Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,690,64.2%,94.51,-34,-0.94823,-1.09093,0,0.59,0.577,1.576,25.5,17.0
20,690,64.2%,91.74,-31,-0.62061,-0.55055,0,4.468,0.577,4.112,32.1,17.85
21,690,64.2%,86.84,-30,-1.35057,0.08195,-0.81091,0.637,0.756,3.665,40.0,15.55
22,690,64.24%,89.11,-43,-0.03432,-1.05637,0,2.778,1.114,6.806,33.8,27.5
23,690,64.24%,85.79,-33,-0.95038,-0.29658,0,0.717,nan,2.014,37.8,28.2
24,690,64.24%,91.03,-50,-0.01113,-0.84623,0,1.346,0.707,1.374,38.7,15.9
25,690,64.28%,87.0,-47,-0.74611,-0.74379,-1.67525,2.804,1.732,3.076,27.85,21.85
26,690,64.28%,89.75,-70,-0.5389,-0.87242,0,7.834,0.756,3.657,33.45,32.45
27,690,64.28%,88.82,-42,0.91748,-0.64562,0,1.025,nan,6.1,34.55,20.15
28,690,64.28%,90.95,-63,-0.51321,0.35136,64.48976,0.821,0.55,10.306,22.95,14.8
29,690,64.32%,85.81,-73,0.06239,-0.98781,0,9.453,0.479,7.667,39.05,16.4
30,690,64.32%,82.51,-56,-0.91614,-0.92472,0,2.626,5.069,4.128,41.5,15.1
31,690,64.32%,77.02,-88,-1.37976,-0.69526,0,0.737,0.577,3.648,44.85,13.65
32,690,64.32%,74.87,-98,-1.26395,-0.54903,-1.80596,8.203,0.684,3.639,47.7,24.65
33,690,64.36%,78.73,-81,-0.95065,-0.67365,0,0.707,0.958,1.889,41.3,25.1
34,690,64.36%,81.16,-104,-0.62191,-0.73176,0,11.58,0.577,4.828,41.25,16.1
35,690,64.36%,79.31,-96,-1.05346,-0.68183,0,11.879,0.491,6.065,40.4,30.05
36,690,64.4%,71.86,-160,-1.21948,-0.02772,-0.37968,1.292,2.394,3.755,53.5,10.6
37,690,64.4%,80.98,-102,-0.44198,-0.40281,0,1.677,0.489,5.438,41.4,12.1
38,690,64.4%,84.49,-92,-0.50667,-0.86877,0,4.34,7.687,3.479,36.1,19.3
39,690,64.4%,70.65,-110,-1.14524,-0.19581,2.09331,0.802,0.602,4.262,38.2,33.15
40,690,64.44%,72.78,-106,-1.72776,-1.58631,0,3.277,0.523,8.519,49.9,19.9
41,690,64.44%,65.55,-111,-0.62844,-0.20742,0,13.045,37.346,5.51,50.35,10.1
42,690,64.44%,49.44,-141,-0.01246,0.17843,0,0.649,0.577,1.889,16.45,12.15
43,690,64.48%,75.96,-123,-0.1552,-0.85622,-1.99819,0.527,0.577,4.102,54.05,9.75
44,690,64.48%,83.13,-142,-1.32686,-0.21675,0,0.868,0.536,5.525,24.55,22.8
45,690,64.48%,77.01,-159,0.32181,0.44123,0,5.572,0.707,8.574,41.45,29.55
46,690,64.48%,62.03,-192,-0.64247,-0.17778,0,1.627,0.707,4.075,27.45,6.8
47,690,64.52%,81.47,-138,-0.03539,-1.20331,5.015,6.061,0.707,2.613,36.55,15.2
48,690,64.52%,85.53,-142,-1.05566,0.37916,0,0.586,nan,1.893,15.65,12.55
49,690,64.52%,80.78,-114,-1.04553,-0.44198,0,2.534,1.094,2.402,28.2,10.9
50,690,64.52%,74.75,-111,-0.39934,-0.35365,-0.98687,15.04,0.498,5.313,37.85,15.35
51,690,64.56%,83.4,-137,-1.16311,-1.09406,0,0.6,nan,1.19,32.65,19.45
52,690,64.56%,77.02,-142,-1.12127,-0.58443,0,3.723,nan,4.248,40.95,25.45
53,690,64.56%,79.69,-232,-0.61876,-1.81919,0,0.6,0.542,4.656,51.65,16.35
54,690,64.6%,46.07,-299,-0.35373,-0.43833,-1.59451,0.598,0.577,1.215,43.1,27.1
55,690,64.6%,82.27,-263,-1.17981,-1.66287,0,0.581,0.707,0.664,37.75,16.65
56,690,64.6%,61.0,-324,-0.53638,0.82115,0,4.301,0.707,2.847,28.4,10.65
57,690,64.6%,60.69,-321,-0.22899,-1.13237,29.7537,1.03,0.604,0.789,54.55,26.6
58,690,64.64%,84.99,-352,-0.74503,-0.87,0,2.56,0.707,2.163,25.1,11.6
59,690,64.64%,86.2,-328,-0.83707,-0.43653,0,0.582,0.707,0.712,22.75,16.0
60,690,64.64%,57.24,-431,-1.18515,0.37595,0,0.583,nan,2.91,59.25,17.6
61,690,64.64%,44.26,-462,-0.64447,-0.75588,-1.85754,0.626,0.707,3.959,26.0,8.75
62,690,64.68%,62.84,-430,-0.30497,-0.99984,0,0.527,0.707,3.307,42.25,20.85
63,690,64.68%,75.62,-443,-0.00297,-1.08296,0,1.502,nan,7.951,62.4,31.95
64,690,64.68%,42.51,-471,-1.38674,-1.13587,0,0.63,0.548,0.632,35.85,14.8
65,690,64.72%,47.19,-516,-1.00387,-0.99323,-0.11437,0.51,0.707,0.664,29.55,6.9
66,690,64.72%,59.58,-475,-1.07353,-0.67914,0,3.467,nan,1.667,26.85,16.95
67,690,64.72%,54.25,-485,-1.31527,-1.50336,0,0.908,nan,0.693,63.3,20.45
68,690,64.72%,53.6,-470,-0.67724,-0.50108,1.48178,1.216,0.707,1.727,47.45,17.2
69,690,64.76%,32.44,-558,-0.57458,-1.31799,0,1.192,0.577,0.942,19.25,13.45
70,690,64.76%,47.82,-492,1.31633,-1.07367,0,0.563,nan,0.941,24.4,11.95
71,690,64.76%,52.7,-490,-1.42934,-1.52329,0,3.307,0.707,1.609,55.75,15.25
72,690,64.8%,66.65,-486,0.34213,-1.0294,-1.98455,0.872,1.104,1.979,49.5,18.2
73,690,64.8%,69.55,-465,1.03588,-0.65676,0,0.913,nan,2.879,30.7,23.15
74,690,64.8%,76.05,-444,-0.88705,-0.9741,0,0.863,nan,0.63,41.2,15.75
75,690,64.8%,77.52,-426,-1.2606,0.69092,0,0.513,0.707,0.803,33.75,11.05
76,690,64.84%,79.12,-437,0.13773,-0.71812,6.65203,0.789,1.391,1.214,36.0,22.25
77,690,64.84%,84.54,-468,-0.15694,0.49293,0,0.5,nan,0.779,23.3,6.8
78,690,64.84%,65.79,-455,-1.31589,-0.10578,0,0.751,0.707,1.268,46.35,18.1
79,690,64.84%,84.24,-410,-0.60032,-0.08787,-1.14141,0.5,0.707,2.787,18.35,13.65
80,690,64.88%,80.96,-427,-1.24191,-1.12138,0,0.5,0.577,0.666,22.7,22.7
81,690,64.88%,67.92,-413,-1.07257,-0.96224,0,0.754,0.707,2.401,40.0,9.75
82,690,64.88%,81.25,-413,-0.12843,-1.50411,0,1.037,nan,0.724,28.95,4.65
83,690,64.92%,65.71,-432,-1.49744,-1.11634,-1.50218,0.546,nan,0.594,61.55,12.25
84,690,64.92%,27.47,-624,-0.99418,-0.72768,0,0.56,0.707,1.192,14.85,7.55
85,690,64.92%,31.4,-582,-1.11762,-0.88436,0,0.589,0.577,0.554,18.5,5.8
86,690,64.92%,44.45,-517,-1.43822,-1.46263,18.18565,0.862,1.611,0.752,18.5,16.4
87,690,64.96%,43.65,-498,-0.76121,-0.95588,0,1.57,0.548,0.795,27.25,13.3
88,690,64.96%,45.67,-483,-0.97804,-0.71491,0,0.514,0.707,1.409,18.35,6.9
89,690,64.96%,57.11,-470,-0.77686,-1.09516,0,0.723,nan,2.384,47.7,10.7
90,690,64.96%,74.92,-437,0.09458,-0.83112,-1.90075,8.335,1.032,3.241,34.4,29.1
91,690,65.0%,54.27,-473,-1.54889,-0.07003,0,0.912,nan,6.901,20.05,14.1
92,690,65.0%,60.05,-454,-0.98637,-1.02665,0,0.668,nan,0.535,49.35,19.3
93,690,65.0%,68.81,-478,-1.00184,-1.28746,0,0.533,nan,0.959,43.05,13.75
94,690,65.04%,66.83,-447,-0.39861,-0.19446,0.1932,0.535,0.707,0.563,24.3,5.7
95,690,65.04%,81.76,-391,-0.64859,-0.93879,0,0.498,0.577,0.99,37.75,7.9
96,690,65.04%,80.83,-623,-1.13603,-0.80072,0,0.536,0.548,5.325,27.05,15.2
97,690,65.04%,75.11,-678,-0.76698,-0.66981,0.97627,0.546,nan,5.988,34.05,22.95
98,690,65.08%,61.78,-722,-1.23506,-0.41002,0,5.37,0.707,1.964,36.95,9.55
99,690,65.08%,70.69,-679,-0.49125,4.13334,0,9.285,nan,3.519,41.45,20.4
