Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,531,64.16%,93.85,-32,0.82507,0.15601,0,7.909,0.548,7.155,39.25,17.3
22,531,64.16%,93.26,-29,0.8042,-0.85563,0,8.493,1.207,7.138,31.8,19.65
23,531,64.16%,94.58,-46,-0.66901,-0.98018,-1.98092,2.686,0.577,7.091,25.5,14.35
24,531,64.2%,94.78,-92,0.51948,-1.70713,0,1.511,1.399,5.266,28.0,21.45
25,531,64.2%,93.2,-79,0.96914,-0.73368,0,2.895,0.835,12.618,33.55,27.7
26,531,64.2%,81.33,-87,-0.86214,0.30235,0,2.299,0.548,3.077,37.45,25.25
27,531,64.2%,94.66,-80,0.26066,3.84398,0,3.048,0.577,7.664,32.55,16.2
28,531,64.24%,92.13,-125,-0.56273,-0.49492,-0.64119,2.846,0.548,9.92,27.55,15.35
29,531,64.24%,85.32,-143,-0.70034,-0.38268,0,8.305,12.294,10.118,35.75,23.9
30,531,64.24%,83.79,-141,-0.24747,-0.00321,0,14.311,0.548,9.683,40.3,22.0
31,531,64.24%,90.67,-163,-0.79695,-0.84356,0,18.414,0.577,10.514,21.7,16.4
32,531,64.24%,89.0,-162,-0.75244,-0.61031,18.31552,6.762,1.069,5.975,20.85,19.7
33,531,64.28%,78.89,-153,-1.35449,-0.124,0,2.233,0.577,3.477,36.0,19.65
34,531,64.28%,84.97,-154,-1.01509,-0.84624,0,5.43,0.707,5.062,41.95,10.5
35,531,64.28%,91.29,-214,-0.42977,12.31188,0,5.454,12.756,3.914,29.1,24.9
36,531,64.28%,80.56,-234,-1.13532,-1.32468,0,7.963,0.501,7.536,46.5,11.35
37,531,64.28%,55.31,-253,0.37571,-0.22731,-1.51556,3.417,0.665,2.151,35.1,20.8
38,531,64.32%,55.07,-251,-1.26551,-0.61599,0,2.785,2.171,4.045,26.7,13.85
39,531,64.32%,80.04,-224,-1.23817,-0.53671,0,0.949,0.658,0.959,34.75,23.5
40,531,64.32%,87.69,-194,-0.50675,-0.86338,0,3.915,0.707,9.28,27.15,16.5
41,531,64.32%,89.73,-189,-0.17105,-1.4111,0,4.032,0.577,3.896,28.75,13.8
42,531,64.36%,70.02,-283,-1.35714,-1.48093,-1.72854,3.384,0.707,3.619,47.4,7.1
43,531,64.36%,79.06,-268,-0.05858,-0.57032,0,22.999,83.429,9.546,44.35,24.45
44,531,64.36%,66.54,-280,-0.51849,-0.82105,0,3.215,0.707,3.077,50.95,7.1
45,531,64.36%,62.78,-268,1.99244,0.06373,0,1.466,2.389,1.484,41.3,31.9
46,531,64.36%,83.73,-304,-0.76796,-1.2418,0,1.989,0.707,12.319,38.9,19.5
47,531,64.4%,58.84,-337,0.68992,-0.41621,7.51884,7.178,0.577,3.262,38.4,11.4
48,531,64.4%,64.92,-329,-0.396,-1.02348,0,10.444,1.25,5.01,39.3,26.0
49,531,64.4%,84.59,-308,-0.92402,-0.79647,0,0.769,0.548,11.379,32.0,20.2
50,531,64.4%,75.0,-365,-0.52745,-0.11057,0,1.217,1.075,2.537,38.45,15.55
51,531,64.4%,50.19,-369,-1.08014,-0.74488,0.01984,2.482,6.152,9.149,30.3,6.85
52,531,64.44%,47.9,-389,2.00351,-0.51088,0,0.735,0.579,3.741,50.35,36.85
53,531,64.44%,66.61,-375,0.0284,-0.80119,0,0.681,0.707,1.234,39.45,13.5
54,531,64.44%,84.79,-325,-1.18849,-0.62083,0,0.565,0.501,0.865,32.7,7.7
55,531,64.44%,86.9,-327,-0.25945,-0.77417,0,0.576,0.548,1.332,28.15,18.7
56,531,64.48%,65.81,-353,0.02447,0.22215,-2.00745,1.104,3.202,4.755,29.7,26.55
57,531,64.48%,71.61,-318,-1.14673,-0.29449,0,0.6,nan,8.781,34.8,16.5
58,531,64.48%,67.32,-357,0.03038,0.12841,0,0.577,nan,2.757,32.4,15.75
59,531,64.48%,77.18,-352,-1.22201,-1.40205,0,1.415,0.548,3.585,38.5,12.75
60,531,64.48%,80.72,-336,-1.33212,-1.28071,0,1.832,0.907,2.218,32.55,11.85
61,531,64.52%,70.92,-390,0.04939,-0.25744,0.14247,7.655,2.238,4.447,33.6,21.9
62,531,64.52%,83.63,-346,-0.87185,-1.20916,0,0.869,0.569,7.293,21.45,17.0
63,531,64.52%,69.06,-459,-1.4661,-0.99693,0,0.509,0.577,1.009,53.05,8.1
64,531,64.52%,60.42,-477,0.21574,-0.13842,0,9.688,nan,2.96,49.65,18.05
65,531,64.52%,82.59,-441,-1.24207,-0.16542,6.71264,0.649,nan,2.461,28.45,13.35
66,531,64.56%,86.46,-440,-1.16337,-0.74514,0,0.5,nan,4.499,14.45,9.5
67,531,64.56%,75.25,-428,-1.19716,-0.49073,0,0.864,0.577,0.627,36.1,15.65
68,531,64.56%,57.2,-497,-1.13277,-1.26203,0,0.773,1.053,3.039,23.65,12.7
69,531,64.56%,79.6,-429,-1.10622,-0.65391,0,23.949,0.577,10.34,37.3,10.35
70,531,64.56%,80.54,-420,-1.11388,-0.27084,-1.75432,25.881,nan,11.337,33.55,14.65
71,531,64.6%,74.34,-490,-1.33686,-0.21273,0,0.502,nan,1.24,36.35,15.05
72,531,64.6%,84.34,-460,-0.38051,2.15782,0,0.75,1.0,5.466,23.8,23.05
73,531,64.6%,83.17,-505,-1.34335,-1.18493,0,0.545,0.548,1.026,24.9,22.05
74,531,64.6%,83.52,-489,-0.38466,-0.30992,0,0.528,0.548,4.429,27.25,13.75
75,531,64.64%,73.85,-433,-1.06352,0.10572,-1.47673,0.522,nan,0.589,46.15,22.8
76,531,64.64%,55.91,-509,-0.48711,-0.57356,0,0.535,nan,6.735,19.35,5.85
77,531,64.64%,59.4,-457,-0.2311,-1.07094,0,1.057,1.23,0.815,32.45,13.15
78,531,64.64%,49.87,-474,-0.67001,-0.30448,0,0.66,0.479,4.062,22.55,19.35
79,531,64.64%,48.88,-485,0.05048,-1.1404,0,0.758,nan,8.027,34.5,27.7
80,531,64.68%,70.88,-472,-0.50081,-0.06544,21.8052,0.501,0.707,0.683,37.95,17.15
81,531,64.68%,75.24,-473,-1.60322,-1.49877,0,0.516,0.707,0.957,35.25,18.55
82,531,64.68%,58.94,-749,-1.60886,-0.69133,0,7.226,0.707,3.183,61.05,8.9
83,531,64.68%,31.89,-789,-0.4259,-1.10803,0,0.644,0.707,1.32,29.45,7.65
84,531,64.68%,40.02,-828,-3e-05,-1.41053,-0.72125,0.602,0.583,1.356,32.05,10.5
85,531,64.72%,44.14,-764,-0.65098,-0.2927,0,0.605,0.707,0.562,27.0,10.35
86,531,64.72%,51.82,-767,-0.23418,-0.84142,0,0.913,0.577,0.727,21.05,12.95
87,531,64.72%,62.27,-732,-0.7132,-0.36936,0,0.519,0.577,0.677,40.85,9.8
88,531,64.72%,49.46,-759,-0.80108,-1.31267,0,0.559,0.707,1.94,17.0,17.0
89,531,64.76%,49.77,-757,-0.9096,-0.76004,-1.9729,0.961,nan,0.794,22.85,11.7
90,531,64.76%,73.07,-722,-1.38142,-0.62823,0,0.66,nan,2.893,38.75,14.95
91,531,64.76%,75.08,-720,-0.13055,-0.0952,0,0.516,0.707,0.655,34.75,10.9
92,531,64.76%,77.84,-729,-1.43522,-1.00154,0,0.48,0.707,1.97,34.75,14.7
93,531,64.76%,67.19,-733,-0.66137,7.1203,0,0.512,0.577,1.069,49.65,24.15
94,531,64.8%,43.54,-777,-0.64006,-0.97453,1.39203,1.384,nan,1.459,27.2,8.15
95,531,64.8%,56.07,-749,-1.15703,-1.67645,0,0.507,0.577,1.56,58.6,18.2
96,531,64.8%,66.45,-716,-1.74797,-0.19204,0,0.547,0.707,2.172,51.3,12.75
97,531,64.8%,79.12,-708,-0.74855,-0.77275,0,0.62,0.577,0.565,43.35,11.6
98,531,64.8%,57.37,-780,-0.62055,-0.38598,2.88336,0.645,nan,0.661,25.65,17.8
99,531,64.84%,54.9,-801,-1.24212,-1.08427,0,0.568,0.707,0.867,14.35,9.65
