Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
62,538,64.52%,81.8,-278,-1.24379,3.51686,0,0.581,nan,0.611,32.3,12.55
63,538,64.52%,64.92,-275,-1.58849,-1.26732,0,0.73,0.548,10.163,52.45,13.25
64,538,64.52%,62.59,-260,2.79517,-0.61324,0,0.491,0.503,2.064,38.55,15.1
65,538,64.56%,46.7,-292,-0.00312,-0.85527,13.12518,0.711,nan,3.518,19.9,11.0
66,538,64.56%,48.63,-289,1.27933,-0.65108,0,11.055,nan,5.563,33.0,28.75
67,538,64.56%,78.58,-249,-1.57142,-1.07423,0,0.946,1.397,0.892,28.5,16.0
68,538,64.56%,76.29,-261,-0.93109,0.15679,0,0.989,0.595,1.438,23.9,14.75
69,538,64.56%,55.11,-287,-1.20693,0.01459,-1.21434,1.064,nan,0.781,62.15,18.7
70,538,64.6%,34.58,-309,-1.37698,0.01551,0,0.515,0.577,0.824,16.05,8.0
71,538,64.6%,43.15,-308,1.02008,-0.41353,0,0.626,nan,2.131,53.45,28.75
72,538,64.6%,83.95,-249,-0.4281,-0.34442,0,0.59,nan,1.109,20.8,8.95
73,538,64.6%,80.61,-266,-1.25312,-0.87078,0,0.5,nan,6.866,30.85,14.2
74,538,64.64%,54.61,-330,0.63048,0.25276,-1.6049,1.206,0.707,0.833,43.85,12.3
75,538,64.64%,48.24,-323,0.46374,0.70578,0,1.852,0.548,7.021,28.4,17.1
76,538,64.64%,44.06,-324,-0.43927,-1.00995,0,0.876,0.577,0.874,22.8,8.95
77,538,64.64%,43.61,-334,-1.15861,-1.30359,0,0.646,0.577,3.463,28.65,10.75
78,538,64.64%,54.88,-281,-0.23502,0.20967,266.48505,0.634,0.943,0.865,22.3,8.85
79,538,64.68%,42.51,-353,1.3996,-0.76911,0,0.739,0.548,6.475,34.25,11.85
80,538,64.68%,49.19,-303,-0.06818,-0.41726,0,0.653,0.577,2.839,27.3,10.2
81,538,64.68%,41.53,-313,-1.36934,-1.05179,0,0.756,0.707,0.632,25.6,5.9
82,538,64.68%,50.8,-285,-0.25632,-0.39597,0,0.54,nan,1.251,42.0,19.65
83,538,64.68%,77.94,-240,0.20092,-0.48172,-1.64714,2.466,0.577,2.317,45.25,37.6
84,538,64.72%,55.19,-294,-0.95104,0.7155,0,0.7,nan,1.197,15.1,9.35
85,538,64.72%,57.36,-298,-0.03424,-1.12901,0,0.51,0.707,0.612,48.5,27.0
86,538,64.72%,79.05,-224,-1.46687,-0.43027,0,0.579,0.618,2.685,26.9,22.0
87,538,64.72%,86.34,-212,-0.03646,-0.9726,0,0.519,nan,0.812,21.9,7.8
88,538,64.76%,76.79,-214,-1.20377,-0.93125,-1.14236,5.348,nan,2.298,30.1,24.75
89,538,64.76%,68.28,-250,-0.15165,-1.5256,0,0.5,0.577,0.868,41.6,17.8
90,538,64.76%,60.05,-252,0.28479,-0.76606,0,0.584,0.707,3.945,27.75,17.6
91,538,64.76%,82.29,-231,-0.80243,-1.00581,0,0.545,0.577,0.731,24.35,18.8
92,538,64.76%,81.56,-227,2.09437,-1.12954,11.00412,0.796,0.707,5.287,49.9,38.1
93,538,64.8%,47.4,-324,3.09448,-0.46075,0,0.629,0.707,0.721,32.45,19.5
94,538,64.8%,44.53,-342,-1.13617,-1.24099,0,0.621,nan,6.961,26.8,7.65
95,538,64.8%,48.32,-308,1.44592,-1.22743,0,0.876,nan,0.838,20.05,9.65
96,538,64.8%,73.24,-269,-0.31317,-0.5953,0,0.597,nan,0.597,44.05,12.75
97,538,64.8%,80.31,-243,-0.47007,-0.39116,-1.89124,1.119,0.548,0.827,24.75,19.4
98,538,64.84%,61.31,-277,-1.38507,-1.33784,0,0.731,0.816,9.764,49.85,10.65
99,538,64.84%,46.66,-282,-0.66324,-0.65002,0,0.571,nan,5.924,20.3,13.1
