Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
66,674,64.68%,60.55,-257,-0.48819,1.01256,-0.42221,0.93,0.577,0.902,49.2,16.35
67,674,64.72%,82.87,-200,0.72445,-1.152,0,0.582,0.787,0.634,35.6,15.3
68,674,64.72%,85.5,-195,0.79805,-0.45257,0,0.58,0.577,1.82,28.7,17.75
69,674,64.72%,65.68,-214,-1.27486,-1.0809,0,2.142,0.707,1.199,54.2,9.3
70,674,64.76%,41.56,-277,-0.9184,-0.91478,-1.99568,0.514,nan,3.127,20.2,8.45
71,674,64.76%,59.17,-216,-1.31882,-1.07808,0,0.55,nan,1.132,37.5,10.05
72,674,64.76%,71.81,-191,-1.01794,-0.49236,0,6.076,0.707,2.508,47.45,12.75
73,674,64.76%,57.92,-197,-0.75296,-1.19272,0,0.514,0.503,0.779,47.3,19.9
74,674,64.8%,71.66,-185,-1.32646,-0.27416,0.67482,0.689,nan,0.69,55.6,21.6
75,674,64.8%,86.72,-169,3.1196,-1.24676,0,28.652,0.577,10.893,31.15,30.6
76,674,64.8%,53.85,-244,-0.8333,1.4661,0,0.512,nan,2.338,31.0,10.25
77,674,64.8%,69.94,-203,-1.15489,-0.2108,4.52309,0.683,0.707,0.611,53.0,17.35
78,674,64.84%,82.62,-204,-0.84379,-0.79797,0,0.657,nan,6.357,24.1,8.5
79,674,64.84%,81.53,-202,-1.06948,-1.01539,0,1.182,nan,0.887,26.3,21.85
80,674,64.84%,75.31,-197,-1.00657,-0.95148,0,0.521,nan,3.136,36.4,20.9
81,674,64.84%,65.59,-249,-1.39122,-1.28762,-1.82963,0.501,0.707,1.139,47.35,4.9
82,674,64.88%,57.24,-256,0.69512,-1.09688,0,0.493,nan,7.749,52.0,22.4
83,674,64.88%,80.38,-240,-0.73062,-0.6866,0,0.802,0.707,1.034,22.2,16.7
84,674,64.88%,80.95,-181,-0.93739,0.29353,0,0.527,nan,0.916,30.75,19.35
85,674,64.92%,51.43,-206,0.40895,0.06017,-1.33891,2.821,nan,1.366,51.15,23.4
86,674,64.92%,78.96,-173,-0.96239,-0.68287,0,0.537,0.707,0.639,30.75,13.4
87,674,64.92%,80.32,-220,-0.43128,-0.44027,0,0.594,0.707,4.16,42.2,10.75
88,674,64.92%,58.98,-339,0.34555,1.00272,0,0.735,1.091,0.655,31.3,20.0
89,674,64.96%,51.29,-361,-0.85046,-1.04449,43.49495,0.513,0.577,0.969,25.9,8.3
90,674,64.96%,53.91,-317,0.27159,-0.01052,0,0.512,0.707,0.557,21.55,9.3
91,674,64.96%,57.03,-386,-0.77598,-0.91553,0,0.513,nan,1.083,28.25,10.9
92,674,64.96%,66.5,-303,-1.15824,-1.30434,-0.92474,0.706,nan,0.628,25.55,16.75
93,674,65.0%,75.83,-258,-0.31227,-0.11421,0,13.789,0.707,5.418,35.9,16.4
94,674,65.0%,81.84,-216,-0.99563,0.05692,0,0.826,nan,6.374,25.95,22.9
95,674,65.0%,71.56,-174,-0.82173,-0.6121,0,0.522,0.577,6.15,37.0,9.75
96,674,65.04%,65.81,-318,-1.13608,-1.17831,-1.94542,0.868,0.707,6.219,50.5,8.75
97,674,65.04%,40.15,-379,-0.19693,-0.2885,0,0.596,nan,0.649,17.2,5.6
98,674,65.04%,50.79,-341,-0.32607,-0.92098,0,0.516,0.707,2.665,15.4,6.1
99,674,65.04%,57.51,-302,-0.68558,0.63952,0,0.574,0.498,0.894,22.5,12.35
100,674,65.08%,40.7,-349,0.4949,-0.68006,1.93745,0.5,nan,0.805,38.35,7.5
