Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,773,64.6%,57.66,-311,-0.43817,1.43095,-0.71329,1.718,4.442,1.002,37.2,5.6
52,773,64.64%,76.94,-259,-0.72095,0.07775,0,0.56,0.813,2.007,42.05,23.15
53,773,64.64%,70.83,-293,-0.8892,-0.80474,0,10.528,0.662,4.654,40.85,17.15
54,773,64.64%,80.35,-271,-0.84113,-0.68687,46.86345,0.729,0.707,1.987,36.25,11.2
55,773,64.68%,74.43,-269,-0.56115,-0.37732,0,0.877,0.707,1.219,40.65,11.7
56,773,64.68%,86.0,-199,0.48393,1.19203,0,9.674,nan,5.165,33.45,18.0
57,773,64.68%,87.5,-261,2.27075,-0.94836,0,0.522,nan,6.06,21.0,6.5
58,773,64.72%,83.28,-236,-1.05241,0.03908,-0.06255,1.435,0.535,6.452,23.7,12.5
59,773,64.72%,81.96,-281,-0.7514,-0.66161,0,7.732,0.707,3.704,22.15,19.5
60,773,64.72%,55.23,-311,-1.5124,-1.41256,0,0.566,0.837,1.931,66.6,5.05
61,773,64.76%,21.57,-395,0.05909,-1.05674,-1.9627,5.995,0.506,2.672,14.25,9.0
62,773,64.76%,44.01,-333,-0.29582,-0.59919,0,5.139,0.487,3.256,33.15,15.4
63,773,64.76%,65.9,-257,-0.47397,0.67775,0,0.569,0.577,1.283,46.75,13.8
64,773,64.76%,59.53,-284,-0.00784,-0.30567,-1.38205,6.59,21.079,3.034,49.4,25.75
65,773,64.8%,69.81,-250,0.07982,-0.38136,0,0.624,0.707,4.829,42.9,21.85
66,773,64.8%,69.4,-244,-1.53046,0.09986,0,0.79,nan,1.338,47.0,29.9
67,773,64.8%,52.42,-256,-0.84744,-1.31707,7.22278,5.33,0.707,4.445,41.3,17.25
68,773,64.84%,43.48,-302,0.27554,-0.33916,0,2.788,0.577,1.664,31.5,17.4
69,773,64.84%,54.3,-255,0.15409,-0.291,0,1.281,0.577,1.602,19.55,9.1
70,773,64.84%,33.35,-324,2.32638,2.80967,0,0.956,2.363,0.66,18.9,6.4
71,773,64.88%,37.68,-298,-0.07949,-0.52214,1.80459,0.527,0.707,1.939,24.25,4.65
72,773,64.88%,54.27,-255,-1.61839,-0.53588,0,1.994,0.548,1.065,37.25,5.0
73,773,64.88%,50.52,-235,-1.3237,-0.6994,0,0.51,0.707,3.574,38.5,2.6
74,773,64.92%,33.78,-286,-1.06011,-0.44103,-1.78243,0.514,0.577,0.765,22.45,4.25
75,773,64.92%,28.94,-289,-0.66083,-0.90726,0,0.514,0.707,1.887,21.65,3.7
76,773,64.92%,30.67,-319,-1.05482,-0.26801,0,0.658,nan,1.252,12.15,5.5
77,773,64.92%,20.92,-324,-0.58747,0.65291,-1.76059,0.5,0.707,3.256,15.05,12.85
78,773,64.96%,37.4,-262,-0.97321,-0.70167,0,0.612,0.854,0.734,29.85,7.25
79,773,64.96%,37.14,-271,-1.28579,-0.7193,0,0.667,nan,0.648,14.6,4.65
80,773,64.96%,36.08,-266,0.3293,-0.295,2.0328,0.876,1.109,1.417,30.65,9.1
81,773,65.0%,29.77,-263,-1.17985,-1.00519,0,1.219,0.577,2.15,19.35,3.9
82,773,65.0%,35.45,-251,3.10798,-1.15254,0,0.519,nan,3.768,17.4,2.9
83,773,65.0%,54.16,-228,-1.74273,-1.52596,0,0.509,0.577,0.667,68.55,16.3
84,773,65.04%,75.03,-284,-0.40328,-1.17276,6.51391,0.821,nan,1.806,37.15,9.55
85,773,65.04%,55.64,-333,0.04395,-0.62546,0,0.541,0.839,0.921,26.75,9.95
86,773,65.04%,60.69,-316,-0.93627,-0.35054,0,0.511,nan,5.266,26.2,8.65
87,773,65.08%,62.37,-276,-1.15706,-0.79581,-1.42182,1.029,1.984,0.727,39.25,19.85
88,773,65.08%,51.81,-327,-0.14168,-0.24866,0,0.527,0.707,0.542,29.85,0.85
89,773,65.08%,50.34,-329,1.71642,-0.53913,0,0.549,0.851,0.57,24.55,11.2
90,773,65.08%,67.19,-277,-0.65195,-0.49399,-1.95354,0.516,nan,0.704,26.3,15.15
91,773,65.12%,65.84,-262,0.68306,-0.89844,0,4.713,0.577,2.005,34.4,8.3
92,773,65.12%,58.53,-277,-0.06181,-0.18981,0,0.661,0.577,2.39,23.4,16.1
93,773,65.12%,54.29,-262,-0.56565,-1.01865,0.04479,0.519,nan,0.74,24.65,3.55
94,773,65.16%,42.99,-354,0.03565,-1.13368,0,0.548,nan,3.897,15.9,3.4
95,773,65.16%,44.42,-302,-0.74356,-1.26358,0,0.506,nan,1.103,36.6,14.4
96,773,65.16%,71.58,-252,-0.02078,-1.39708,0,0.662,nan,1.173,35.5,7.55
97,773,65.2%,78.63,-359,0.04851,-1.8836,35.94927,0.5,nan,0.669,40.65,16.3
98,773,65.2%,67.33,-514,-0.44105,-0.09716,0,0.539,0.751,0.568,35.0,22.45
99,773,65.2%,63.36,-563,-0.89964,-0.73744,0,0.535,nan,0.538,19.55,5.05
