Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,620,64.16%,93.27,-32,0.01128,-0.33893,0,5.138,5.725,9.606,31.6,6.9
19,620,64.16%,94.27,-23,-0.92588,0.15634,0,7.979,3.019,5.82,24.2,15.75
20,620,64.2%,89.32,-34,-0.70379,-0.99968,1.41334,0.969,0.837,8.901,45.85,30.4
21,620,64.2%,93.2,-4,-0.93659,-0.7715,0,8.357,21.245,7.449,36.95,28.25
22,620,64.2%,91.55,-37,1.34635,1.2258,0,12.834,1.549,5.691,42.25,30.55
23,620,64.2%,91.95,-41,0.04539,0.75893,0,10.92,0.61,5.107,28.1,26.6
24,620,64.24%,80.64,-15,0.11842,0.15235,0.41971,3.835,0.775,3.205,50.25,24.2
25,620,64.24%,89.81,-27,-0.74797,-0.61175,0,1.637,0.5,4.647,30.15,23.35
26,620,64.24%,91.21,-19,-0.57883,-0.49131,0,4.607,20.213,3.897,23.85,13.4
27,620,64.24%,75.83,-22,-1.12917,-0.89178,0,1.108,1.993,2.217,52.6,16.45
28,620,64.28%,78.21,-21,-0.893,-0.71906,-0.27229,0.85,0.673,3.765,52.45,18.95
29,620,64.28%,87.42,-38,-0.79863,-0.60441,0,0.698,0.707,6.451,30.4,16.1
30,620,64.28%,92.36,-44,-0.99224,-0.31366,0,0.686,0.816,8.414,24.4,11.2
31,620,64.28%,78.13,-40,-1.48146,-0.7971,0,1.199,0.497,6.959,48.05,13.35
32,620,64.32%,78.7,-24,-1.39485,-1.14908,-0.77374,1.387,0.5,2.992,52.9,16.5
33,620,64.32%,72.17,-93,-1.26916,-0.70873,0,2.852,0.577,8.977,44.1,13.85
34,620,64.32%,91.01,-23,-0.77645,-0.25939,0,3.456,0.568,3.952,21.15,10.3
35,620,64.32%,83.94,-113,-0.70502,-0.82193,0,2.14,0.707,3.028,43.95,34.5
36,620,64.36%,89.5,-105,-0.71776,-1.23514,-1.14602,1.335,0.577,2.203,21.25,13.4
37,620,64.36%,76.25,-127,-0.88772,-0.69858,0,1.219,3.125,1.468,38.6,25.65
38,620,64.36%,91.04,-89,-0.45922,-1.11287,0,0.593,0.957,3.595,18.0,12.1
39,620,64.36%,89.05,-112,-1.2466,-0.49325,0,5.474,0.577,6.627,19.1,14.9
40,620,64.4%,64.36,-135,0.18876,-0.57384,-1.42562,2.335,0.548,6.908,46.35,22.2
41,620,64.4%,82.5,-122,-0.44446,0.75124,0,0.564,0.577,1.642,39.85,14.1
42,620,64.4%,71.85,-202,-1.22028,-0.75539,0,0.722,0.707,1.286,48.05,14.7
43,620,64.4%,82.97,-167,-0.25502,-0.60192,0,0.935,1.0,3.087,37.65,29.65
44,620,64.44%,83.59,-177,-0.35658,-0.43482,-1.63531,6.899,5.603,2.671,28.9,24.5
45,620,64.44%,81.29,-233,-1.00214,-1.43817,0,4.141,0.548,6.349,25.5,16.55
46,620,64.44%,71.57,-242,-1.10267,-0.64908,0,3.832,0.957,10.892,41.5,18.7
47,620,64.44%,87.11,-179,1.48929,-0.43208,0,0.671,1.273,1.441,28.6,25.4
48,620,64.48%,87.01,-167,0.42605,-0.98916,-1.78983,3.435,nan,1.923,28.65,13.45
49,620,64.48%,83.67,-179,0.92833,1.32287,0,0.717,nan,1.985,40.25,31.5
50,620,64.48%,46.93,-288,-0.59629,0.42113,0,0.97,nan,3.675,29.85,10.6
51,620,64.48%,55.61,-237,-1.06079,-0.84594,0,0.653,0.816,6.53,33.9,22.7
52,620,64.52%,54.92,-211,-1.05953,-0.23419,-1.89878,0.747,0.707,0.928,39.9,14.6
53,620,64.52%,64.05,-181,-0.33602,-0.65492,0,0.49,0.707,4.533,36.85,11.3
54,620,64.52%,32.83,-260,1.45207,1.34576,0,3.164,0.554,1.942,21.15,10.15
55,620,64.52%,54.51,-212,-1.25951,-1.42133,0,0.721,nan,4.49,67.65,16.85
56,620,64.56%,64.86,-227,-0.81027,-0.89806,-1.96836,0.569,0.577,4.495,39.15,15.95
57,620,64.56%,79.31,-175,-1.17199,-0.99566,0,0.712,0.577,0.7,28.35,16.4
58,620,64.56%,87.11,-163,-0.90431,-1.02233,0,2.896,nan,4.712,16.2,14.05
59,620,64.56%,79.98,-161,-0.71651,-1.18979,0,0.613,0.577,11.083,31.4,15.75
60,620,64.6%,60.98,-207,-1.15149,-0.79162,-2.00228,0.652,0.483,1.742,44.35,10.2
61,620,64.6%,61.53,-190,-0.33843,-0.73143,0,1.24,2.95,1.449,34.6,19.95
62,620,64.6%,86.14,-143,-0.1952,-0.95576,0,21.852,0.948,10.921,31.2,9.6
63,620,64.6%,75.78,-205,-1.08651,-0.9216,0,0.563,0.509,0.975,38.8,26.95
64,620,64.6%,60.0,-229,-1.10149,-0.87425,-2.00228,0.514,nan,0.705,43.8,7.5
65,620,64.64%,67.16,-193,-1.24084,-1.02546,0,0.518,0.707,0.607,47.7,15.15
66,620,64.64%,82.45,-172,-1.29297,-0.93194,0,0.524,0.529,3.022,20.05,10.0
67,620,64.64%,84.66,-175,-1.19536,-0.93884,0,0.725,0.649,0.817,24.85,23.45
68,620,64.64%,79.7,-241,-0.57806,-0.83474,-1.96836,2.015,0.707,0.831,30.05,7.25
69,620,64.68%,86.12,-243,-1.03974,-0.60629,0,0.562,0.707,3.004,16.8,8.7
70,620,64.68%,82.39,-215,-0.17827,-1.25581,0,0.688,0.707,0.62,32.75,11.9
71,620,64.68%,69.95,-243,-0.31299,-0.92675,0,14.151,0.707,8.276,42.15,18.8
72,620,64.68%,81.75,-222,1.26095,-0.55723,-1.89878,0.535,0.707,0.613,30.0,12.1
73,620,64.72%,74.12,-214,-0.28302,0.21516,0,0.867,0.548,7.928,39.6,14.9
74,620,64.72%,68.83,-232,-0.6043,-0.41521,0,5.863,17.672,5.126,39.75,14.1
75,620,64.72%,63.71,-266,-1.08356,-1.15385,0,0.603,0.577,1.045,37.4,16.9
76,620,64.72%,63.57,-265,-1.25584,-1.27484,-1.78983,0.764,1.0,0.651,39.7,9.45
77,620,64.76%,76.91,-198,-1.43858,-0.53518,0,0.587,nan,0.547,37.75,27.65
78,620,64.76%,82.89,-215,-0.29119,-0.93151,0,0.471,0.5,0.567,35.35,16.4
79,620,64.76%,82.97,-244,-1.15077,-0.44582,0,0.688,nan,0.717,20.25,12.15
80,620,64.76%,76.43,-276,-0.92073,-0.89441,-1.63531,0.572,nan,0.648,36.0,18.2
81,620,64.8%,58.9,-314,4.08444,2.37825,0,1.193,0.577,1.159,45.3,20.3
82,620,64.8%,45.29,-305,-0.84603,-0.65299,0,0.711,nan,3.352,20.1,5.2
83,620,64.8%,27.27,-350,-0.46796,-1.00017,0,0.513,0.707,3.957,13.55,4.65
84,620,64.8%,26.66,-379,-0.92384,-0.80204,-1.42562,1.088,0.739,0.939,15.15,8.8
85,620,64.84%,21.49,-415,-0.80822,-0.74366,0,0.925,nan,1.152,11.5,6.6
86,620,64.84%,25.64,-346,-0.47852,-1.10896,0,0.511,nan,0.605,13.3,7.35
87,620,64.84%,46.33,-311,-1.57972,-1.16097,0,0.512,nan,2.725,46.4,12.15
88,620,64.84%,76.97,-282,-1.12592,-1.3541,-1.14602,0.5,0.478,0.552,24.05,9.55
89,620,64.88%,74.6,-257,-0.92474,-0.49446,0,0.531,0.577,3.642,28.95,17.25
90,620,64.88%,72.21,-257,-1.41178,-1.34493,0,0.534,0.577,6.3,32.7,16.75
91,620,64.88%,59.91,-266,-0.54539,-1.11728,0,4.116,0.707,1.944,31.6,11.85
92,620,64.88%,61.04,-247,-1.02438,0.88229,-0.77374,0.894,1.952,0.715,35.65,11.4
93,620,64.92%,48.08,-330,0.43556,-0.7876,0,0.514,0.577,6.811,16.25,4.25
94,620,64.92%,50.61,-280,-1.41151,-0.82688,0,0.528,0.577,0.844,23.6,9.85
95,620,64.92%,35.83,-352,-0.77711,-1.09998,0,0.695,0.577,1.912,23.8,6.05
96,620,64.92%,45.8,-264,-1.5454,-0.61285,-0.27229,0.509,0.548,0.571,37.75,5.75
97,620,64.96%,31.11,-371,-0.90309,-0.79154,0,0.721,0.707,3.512,13.45,9.6
98,620,64.96%,33.63,-363,-0.19951,-0.99399,0,0.721,0.986,4.629,10.65,10.4
99,620,64.96%,41.85,-336,-0.92841,-0.71134,0,0.771,0.707,1.892,28.5,6.1
