Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,483,64.28%,85.42,-167,-0.18724,-0.21635,0,7.86,0.707,5.86,33.2,24.85
41,483,64.32%,85.11,-160,-1.16614,0.67713,-1.86628,7.611,0.493,5.318,33.3,33.2
42,483,64.32%,76.66,-172,-0.91694,-0.4596,0,0.891,0.548,1.688,42.3,12.65
43,483,64.32%,91.47,-192,0.81786,-0.73727,0,0.701,0.577,1.127,22.5,13.95
44,483,64.32%,75.54,-204,-0.72659,-0.89846,0,6.554,0.548,3.179,43.55,22.4
45,483,64.32%,87.54,-138,1.29566,-0.84992,0,8.671,0.486,8.453,37.35,27.85
46,483,64.32%,60.48,-184,-0.88499,-0.60373,-1.89138,0.742,1.533,4.126,29.15,9.35
47,483,64.36%,79.21,-145,-0.23782,-0.53367,0,0.978,0.602,4.152,41.75,19.25
48,483,64.36%,82.37,-155,-1.04801,-0.12798,0,6.297,1.642,3.991,34.0,15.2
49,483,64.36%,82.63,-150,-0.41502,-0.25647,0,4.307,nan,2.162,41.55,20.3
50,483,64.36%,84.61,-149,0.28928,1.608,0,1.89,nan,5.976,38.85,20.85
51,483,64.36%,85.68,-199,-0.78755,-0.65282,-0.51303,7.109,nan,9.15,26.75,26.0
52,483,64.4%,84.79,-193,-0.33039,-1.35054,0,1.044,3.08,5.365,28.4,14.05
53,483,64.4%,90.5,-173,-1.10562,0.2054,0,1.849,2.169,4.954,14.9,13.65
54,483,64.4%,91.57,-164,2.67183,0.13321,0,0.505,0.548,4.212,23.4,19.3
55,483,64.4%,78.4,-186,-0.66195,-0.05274,0,1.043,nan,1.406,29.2,6.65
56,483,64.4%,78.22,-174,-0.61668,-1.301,10.77282,0.583,0.548,1.425,24.55,11.1
57,483,64.44%,59.14,-185,0.12705,-0.88039,0,0.638,0.454,8.767,50.75,16.3
58,483,64.44%,69.92,-169,-0.35058,-0.65355,0,1.743,0.548,5.262,38.6,31.15
59,483,64.44%,72.71,-171,-1.7366,-1.45039,0,0.706,0.707,6.658,55.45,15.65
60,483,64.44%,48.17,-213,-1.26144,-0.85877,0,1.127,0.548,2.83,24.3,10.7
61,483,64.44%,52.8,-221,-1.14268,-1.37868,0,0.832,0.531,2.965,38.15,12.5
62,483,64.48%,46.62,-232,4.96567,1.9811,4.1253,0.509,nan,0.689,34.9,7.8
63,483,64.48%,45.74,-215,-0.56775,1.15535,0,1.394,0.613,1.316,19.5,14.5
64,483,64.48%,52.4,-227,1.14173,-0.32418,0,0.715,0.948,4.2,32.4,23.0
65,483,64.48%,70.38,-183,-1.20688,-0.14363,0,0.953,1.902,0.781,43.95,30.85
66,483,64.48%,66.27,-203,-0.05701,-0.75805,0,1.96,1.214,2.325,42.6,22.15
67,483,64.52%,73.55,-165,-1.18584,-0.20121,-1.12028,0.647,0.535,3.489,45.3,13.3
68,483,64.52%,47.9,-211,0.84015,-0.45693,0,0.677,0.577,2.653,32.25,16.65
69,483,64.52%,56.49,-176,-0.78325,-0.81607,0,1.395,0.548,2.376,28.9,11.95
70,483,64.52%,71.55,-165,-1.65928,3.16665,0,3.241,nan,12.909,48.6,8.55
71,483,64.52%,59.97,-286,0.03121,-0.26759,0,4.583,0.707,8.244,47.85,7.7
72,483,64.56%,71.37,-253,-1.08703,-0.99224,-1.987,4.236,0.577,2.132,30.5,15.85
73,483,64.56%,59.46,-274,-0.25495,-0.006,0,0.52,0.577,5.319,25.8,16.0
74,483,64.56%,49.11,-292,-0.8123,-1.23455,0,0.758,0.577,1.941,24.1,12.85
75,483,64.56%,73.28,-247,-1.26676,-1.10958,0,1.013,0.548,4.366,40.6,20.15
76,483,64.56%,73.16,-220,-1.6209,-1.23251,0,0.501,0.548,0.644,37.5,18.35
77,483,64.56%,45.22,-283,0.11437,-0.94163,-1.66583,0.531,0.636,5.875,65.6,6.35
78,483,64.6%,38.13,-261,-0.88598,-0.26211,0,0.715,1.201,2.723,19.55,15.05
79,483,64.6%,44.47,-251,-1.07229,-0.34667,0,0.807,0.707,3.055,26.5,9.25
80,483,64.6%,67.62,-217,-1.14856,-1.38761,0,10.712,0.707,4.502,38.1,17.3
81,483,64.6%,65.59,-226,-1.08494,2.1993,0,0.769,nan,1.635,45.05,26.25
82,483,64.6%,42.82,-266,-0.71425,-0.50179,0.67219,0.755,0.548,1.037,21.3,5.5
83,483,64.64%,39.25,-262,-1.08222,-1.03667,0,0.568,0.816,6.197,25.85,16.45
84,483,64.64%,59.42,-215,-0.83019,-0.86981,0,0.526,nan,1.504,27.95,12.75
85,483,64.64%,79.25,-208,-1.15278,-0.89159,0,0.767,0.707,0.976,28.3,16.95
86,483,64.64%,65.11,-186,-0.87676,0.15726,0,1.841,0.832,6.487,51.0,19.35
87,483,64.64%,62.79,-156,1.08499,0.0918,116.9782,8.128,0.548,4.418,35.75,15.6
88,483,64.68%,67.55,-291,-0.74833,-1.61532,0,0.497,nan,0.555,42.4,13.65
89,483,64.68%,74.92,-235,-1.09485,-1.344,0,0.526,nan,5.488,34.45,8.3
90,483,64.68%,84.19,-264,-0.6332,0.13239,0,1.502,0.577,1.15,20.15,17.55
91,483,64.68%,80.48,-219,-0.89721,-0.47784,0,2.507,0.707,1.483,36.45,14.15
92,483,64.68%,70.47,-300,-1.1908,-1.2239,0,0.528,0.577,1.163,40.9,10.4
93,483,64.72%,77.2,-283,-0.88252,-0.32883,1.18913,0.508,0.707,0.652,35.95,13.45
94,483,64.72%,65.39,-303,-0.83458,-1.09644,0,0.563,0.577,1.52,45.05,25.3
95,483,64.72%,84.72,-269,-1.64187,-0.92897,0,1.716,0.707,1.032,14.75,12.85
96,483,64.72%,81.56,-327,-0.56066,-1.14304,0,0.593,0.707,4.045,25.2,7.2
97,483,64.72%,85.09,-274,3.81227,-0.41489,0,0.771,0.606,4.602,31.55,29.3
98,483,64.76%,77.22,-276,-0.56651,0.8985,-1.57052,0.591,0.548,9.831,35.4,27.2
99,483,64.76%,53.23,-352,-0.91437,-1.37948,0,0.54,nan,0.529,22.8,11.5
