Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,546,64.2%,82.55,-96,-1.17485,-1.1535,0,0.707,0.577,5.657,36.85,25.8
26,546,64.2%,89.57,-77,-0.53528,0.2075,0,7.074,0.452,7.514,27.0,15.3
27,546,64.24%,92.53,-71,-0.96875,-0.77175,-1.99514,1.198,0.837,7.517,24.8,20.7
28,546,64.24%,87.42,-74,-0.36418,-0.91587,0,3.14,0.842,2.397,41.7,22.65
29,546,64.24%,85.44,-73,0.91318,0.84272,0,0.623,0.549,3.628,47.85,35.25
30,546,64.24%,70.65,-80,-0.80931,-0.51812,0,1.413,0.491,4.673,36.4,19.6
31,546,64.24%,78.76,-67,-1.01095,-0.49608,0,3.715,0.548,1.923,48.45,18.0
32,546,64.28%,92.2,-73,0.21706,-0.32926,14.69929,3.332,0.723,2.611,26.6,20.65
33,546,64.28%,89.07,-77,-0.44267,-0.55636,0,0.789,0.581,2.295,25.3,24.05
34,546,64.28%,89.22,-79,-0.69483,-0.52112,0,21.324,1.201,9.349,26.5,18.3
35,546,64.28%,79.88,-108,-1.10328,-0.22632,0,1.067,nan,1.226,41.15,10.05
36,546,64.28%,88.09,-86,-0.67761,-0.59961,-1.71451,2.376,0.577,3.046,27.9,19.25
37,546,64.32%,90.91,-96,-1.16379,-0.59042,0,2.674,nan,7.05,25.1,23.1
38,546,64.32%,87.72,-117,1.22292,-0.46421,0,1.569,0.529,1.637,37.75,35.4
39,546,64.32%,84.25,-103,-0.84388,-1.07876,0,5.794,0.577,2.638,38.5,17.05
40,546,64.32%,69.46,-123,0.87967,-0.91861,0,2.788,8.631,2.831,40.2,36.65
41,546,64.36%,82.72,-100,-0.85029,-0.80457,0.06492,3.481,0.837,2.65,35.2,10.55
42,546,64.36%,87.16,-82,-0.20961,-0.907,0,0.893,0.907,1.276,27.55,16.5
43,546,64.36%,68.63,-189,-0.65505,0.15493,0,0.689,0.843,1.356,49.5,22.95
44,546,64.36%,75.64,-198,-0.99393,-1.19971,0,0.588,0.548,4.738,39.35,16.75
45,546,64.36%,84.45,-147,-0.16693,-0.75869,-0.01248,0.611,1.109,1.528,37.7,10.55
46,546,64.4%,89.11,-132,0.75742,-0.47048,0,2.897,0.5,2.541,29.75,16.7
47,546,64.4%,79.83,-127,-0.97968,-1.28084,0,4.03,0.616,2.016,39.1,16.9
48,546,64.4%,82.98,-141,-1.20946,-1.18637,0,1.698,0.577,11.565,31.05,17.85
49,546,64.4%,81.1,-134,-1.11285,0.7666,0,1.357,3.281,2.42,28.25,22.35
50,546,64.44%,75.14,-141,-0.47073,-0.09049,-1.69649,0.86,0.577,2.6,30.7,18.45
51,546,64.44%,70.72,-145,-0.82034,-0.76805,0,0.936,0.577,3.04,56.8,22.25
52,546,64.44%,37.75,-193,-0.48798,-0.64874,0,0.811,1.504,2.629,26.75,6.0
53,546,64.44%,43.11,-174,-0.5714,-0.75974,0,1.357,nan,1.234,20.75,9.3
54,546,64.44%,48.42,-161,-0.45429,-0.43897,13.39143,1.171,0.548,1.31,23.45,9.9
55,546,64.48%,81.14,-106,-0.6152,-0.09811,0,17.199,0.548,8.26,44.45,16.5
56,546,64.48%,70.68,-195,-0.45864,-0.99481,0,2.222,0.707,1.884,41.7,20.75
57,546,64.48%,88.73,-164,-1.26189,-1.23057,0,0.624,0.707,2.143,16.9,9.95
58,546,64.48%,71.78,-179,0.19683,-0.06197,0,0.779,0.577,1.206,35.8,20.15
59,546,64.48%,74.33,-196,0.20057,-1.36118,-1.99819,0.74,0.707,2.413,36.7,12.75
60,546,64.52%,87.53,-133,-0.48511,-0.88346,0,0.596,0.548,1.151,25.5,21.55
61,546,64.52%,69.01,-188,-1.22107,-1.01476,0,0.58,nan,7.275,42.2,11.75
62,546,64.52%,67.58,-188,-1.51499,-1.29961,0,0.703,0.577,7.415,45.6,17.9
63,546,64.52%,83.16,-157,-0.49179,1.19758,0,3.485,0.707,2.27,30.65,17.1
64,546,64.56%,69.49,-189,-0.7454,-0.86089,4.9202,1.059,0.535,1.535,32.7,11.35
65,546,64.56%,87.39,-194,0.24504,-0.94968,0,0.747,0.548,1.281,19.4,9.2
66,546,64.56%,82.4,-175,-1.00104,-1.24496,0,0.574,nan,3.826,24.9,18.55
67,546,64.56%,77.08,-179,-1.12498,-0.69437,0,0.644,0.548,0.687,39.55,24.0
68,546,64.56%,72.34,-166,-0.31336,-0.284,-1.39611,2.202,0.707,1.152,44.25,19.85
69,546,64.6%,67.61,-189,-1.22295,-0.90342,0,3.105,0.577,4.293,42.25,12.65
70,546,64.6%,81.48,-156,-0.79353,0.37932,0,0.852,0.577,4.91,33.65,14.9
71,546,64.6%,87.01,-200,-0.06899,-0.92587,0,0.652,0.831,0.67,17.35,14.7
72,546,64.6%,86.54,-192,-0.06103,0.57376,0,0.519,0.577,0.704,27.4,13.35
73,546,64.64%,85.99,-277,0.38532,-0.6079,-0.79978,0.82,1.643,0.676,23.25,7.55
74,546,64.64%,85.01,-336,0.51714,-1.67017,0,0.666,0.577,2.654,30.1,23.5
75,546,64.64%,67.95,-336,-0.88122,-1.1216,0,0.669,0.707,4.242,34.4,15.25
76,546,64.64%,78.91,-294,-0.86765,-0.56511,0,0.634,0.707,6.922,35.3,24.85
77,546,64.64%,70.49,-308,-0.85169,-0.96799,1.42063,2.209,nan,1.539,42.55,24.35
78,546,64.68%,79.45,-344,-1.00917,2.91245,0,0.802,0.5,2.678,33.6,12.2
79,546,64.68%,78.56,-338,-0.97921,0.49328,0,0.578,nan,4.048,24.05,16.5
80,546,64.68%,53.4,-343,-0.78999,-0.57397,0,0.509,0.577,0.6,30.05,5.0
81,546,64.68%,37.03,-380,-1.0499,-0.41775,0,2.519,0.707,1.452,27.9,16.0
82,546,64.72%,68.92,-409,-0.23825,-1.28991,-1.89462,0.729,nan,1.747,41.65,8.2
83,546,64.72%,79.86,-374,0.0956,-0.45717,0,0.5,0.707,1.721,35.35,35.3
84,546,64.72%,63.53,-391,-1.1884,-0.918,0,0.621,0.577,0.812,51.75,14.2
85,546,64.72%,78.99,-337,-0.67656,-0.53376,0,0.517,0.548,0.708,28.0,17.6
86,546,64.72%,63.86,-363,0.47555,-0.96761,270.48527,0.655,0.799,0.583,40.5,16.0
87,546,64.76%,80.92,-321,-0.7888,-0.42014,0,0.729,nan,6.492,31.35,16.9
88,546,64.76%,81.46,-381,-0.35822,-0.60731,0,0.503,nan,1.636,28.55,21.5
89,546,64.76%,80.11,-380,0.30809,-1.29584,0,0.517,0.577,0.701,33.6,22.8
90,546,64.76%,72.26,-503,-1.01954,-0.84154,0,0.631,nan,0.602,38.45,11.0
91,546,64.76%,42.03,-584,1.51884,0.75478,-1.91421,0.694,nan,2.044,47.65,10.5
92,546,64.8%,45.22,-568,-1.12117,-1.4108,0,0.937,nan,1.174,23.65,10.2
93,546,64.8%,53.22,-510,-0.20062,-1.26133,0,0.848,nan,0.715,27.05,8.75
94,546,64.8%,48.78,-522,-0.67336,-1.04846,0,0.661,1.081,0.714,13.65,12.05
95,546,64.8%,78.74,-497,-0.4443,-1.0534,0,0.509,0.577,0.564,43.1,6.45
96,546,64.84%,82.22,-519,-0.91899,-0.80212,1.70839,1.604,0.538,1.499,26.95,20.3
97,546,64.84%,66.39,-594,-1.04501,-0.52182,0,0.51,0.707,0.907,40.2,15.2
98,546,64.84%,59.29,-611,-1.33726,-1.39561,0,0.553,0.577,2.368,37.85,14.25
99,546,64.84%,57.05,-587,0.90914,-0.90699,0,0.648,0.707,0.621,47.85,27.6
