Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,665,64.24%,90.23,-12,1.0866,0.6217,0,1.735,0.816,6.269,38.35,35.15
25,665,64.24%,85.35,-5,-0.82712,-0.81594,0,2.357,3.47,3.278,40.45,22.5
26,665,64.28%,90.95,-3,-0.76415,-1.14312,-1.37309,12.353,0.707,10.207,34.2,11.15
27,665,64.28%,87.08,-67,-0.9009,-0.78231,0,2.485,0.577,9.197,35.45,22.85
28,665,64.28%,83.15,-73,-0.50431,-0.29263,0,0.824,0.977,2.661,41.6,22.65
29,665,64.28%,85.81,-62,-0.8579,-1.16113,0,3.601,0.526,5.668,34.65,28.9
30,665,64.32%,92.21,-37,-0.81413,-0.98599,8.45374,0.713,0.577,4.23,21.9,15.35
31,665,64.32%,82.25,-51,-0.62212,-0.95612,0,1.784,4.722,9.001,35.05,9.7
32,665,64.32%,76.81,-54,-1.36272,-1.22905,0,1.842,0.543,7.083,49.6,13.5
33,665,64.32%,77.39,-95,-0.79229,-0.46676,1.26213,1.037,0.617,1.378,43.7,7.8
34,665,64.36%,90.86,-49,-0.12642,-0.20987,0,1.604,nan,2.463,29.9,13.8
35,665,64.36%,88.52,-110,-0.58484,0.21522,0,0.594,nan,2.325,25.8,25.8
36,665,64.36%,72.36,-123,-1.14695,-0.39806,0,0.667,0.509,1.175,38.5,16.75
37,665,64.36%,75.51,-140,-1.35082,-1.17208,-1.85843,0.54,nan,7.259,47.95,10.65
38,665,64.4%,82.41,-124,-0.49664,0.60156,0,0.644,0.577,7.506,37.4,11.0
39,665,64.4%,86.85,-125,-0.30038,-1.2888,0,0.594,0.577,5.276,28.35,16.7
40,665,64.4%,72.51,-143,-0.47713,-0.19966,0,2.217,0.71,5.757,40.35,28.2
41,665,64.44%,71.57,-174,-1.09147,-1.39227,-1.6269,5.47,17.001,4.179,39.0,12.35
42,665,64.44%,85.11,-118,-1.06381,-0.93028,0,2.786,6.514,5.749,26.15,17.7
43,665,64.44%,81.83,-204,-0.27877,1.14421,0,3.182,0.535,8.862,38.05,22.05
44,665,64.44%,62.91,-234,-0.5537,-0.77162,0,1.705,nan,1.939,49.5,16.2
45,665,64.48%,80.49,-195,-0.40476,-0.3275,4.03305,3.42,0.707,3.455,36.0,17.95
46,665,64.48%,85.27,-180,-0.86014,-0.47634,0,6.902,0.577,3.976,29.6,23.65
47,665,64.48%,68.32,-187,-1.0476,-1.06715,0,1.943,0.472,7.658,52.65,11.95
48,665,64.48%,54.29,-238,-0.79172,-0.1344,3.00161,0.61,0.577,1.594,20.05,13.7
49,665,64.52%,82.89,-200,-0.016,-0.93808,0,0.757,0.816,9.044,39.2,11.35
50,665,64.52%,58.23,-287,0.87709,-0.21272,0,6.842,0.577,2.675,47.55,16.45
51,665,64.52%,76.99,-230,-0.69232,-0.3682,0,1.009,nan,3.588,43.9,13.7
52,665,64.52%,81.04,-255,-1.19828,-0.12843,-1.70617,0.823,1.572,2.42,32.95,6.4
53,665,64.56%,87.83,-224,0.2072,1.65052,0,0.973,0.548,1.744,27.65,20.0
54,665,64.56%,85.91,-243,-0.37473,-1.08116,0,17.757,0.707,7.887,23.6,15.0
55,665,64.56%,82.95,-264,-1.12345,-1.58979,0,0.725,1.044,2.315,23.65,17.1
56,665,64.6%,83.03,-256,-0.68489,-0.21281,-1.80487,21.521,0.577,11.618,22.85,10.1
57,665,64.6%,75.16,-245,-1.48368,-1.35256,0,0.5,0.707,2.227,38.55,12.4
58,665,64.6%,79.88,-252,0.36752,-1.18752,0,4.725,nan,2.043,33.65,20.4
59,665,64.6%,77.02,-280,-0.86438,-0.29694,0,0.63,nan,2.728,35.95,16.65
60,665,64.64%,81.57,-268,0.38541,-0.66147,1.84988,1.482,nan,2.678,31.45,11.35
61,665,64.64%,74.88,-252,-0.29826,0.20898,0,0.765,0.548,1.681,31.6,18.25
62,665,64.64%,70.37,-227,-1.26161,-1.01769,0,0.803,0.707,0.676,50.1,11.55
63,665,64.64%,83.73,-276,1.43297,0.00931,6.23832,12.845,0.577,7.684,40.95,25.4
64,665,64.68%,74.84,-253,-0.78943,-0.43565,0,1.95,0.707,1.059,37.9,15.0
65,665,64.68%,65.59,-280,-0.27677,2.89712,0,2.0,3.092,1.686,48.85,20.55
66,665,64.68%,43.57,-347,-0.51929,-0.80112,0,0.499,0.577,1.698,13.55,9.45
67,665,64.68%,45.42,-267,-0.96733,-0.64127,-1.48502,0.776,nan,1.245,24.65,12.7
68,665,64.72%,67.97,-245,-1.28611,-0.46813,0,0.604,nan,2.744,45.5,7.5
69,665,64.72%,82.22,-234,-0.93978,-0.96991,0,0.672,0.707,0.747,20.0,13.0
70,665,64.72%,77.78,-260,-0.53593,-0.2983,0,0.683,0.994,0.594,34.15,26.75
71,665,64.76%,52.73,-336,-0.9298,-0.02083,-1.92208,0.596,nan,0.763,54.65,12.45
72,665,64.76%,54.27,-302,-0.9318,-0.21152,0,7.011,0.707,3.487,21.8,13.4
73,665,64.76%,67.45,-282,-0.06983,-1.45835,0,0.53,0.707,1.007,44.2,28.8
74,665,64.76%,78.75,-582,-1.63596,-1.61604,0,2.326,6.658,1.034,37.45,11.55
75,665,64.8%,83.39,-691,-0.8929,-1.40108,0.56473,6.918,0.577,5.769,32.9,13.65
76,665,64.8%,73.46,-685,-0.70067,1.53737,0,0.598,0.665,1.177,44.55,19.8
77,665,64.8%,79.95,-748,-0.62244,-0.39349,0,0.975,0.707,1.727,31.15,17.45
78,665,64.8%,66.1,-766,0.32023,2.64533,14.17089,0.653,0.707,1.056,47.05,21.8
79,665,64.84%,63.53,-776,-0.53583,-1.0927,0,1.186,0.707,0.821,28.2,15.8
80,665,64.84%,69.16,-753,-1.34826,-0.59417,0,0.516,nan,0.621,38.55,9.9
81,665,64.84%,71.72,-724,-0.66193,-1.48042,0,0.573,0.577,3.163,32.45,13.95
82,665,64.84%,71.45,-712,-0.65623,-1.13726,-1.17465,0.548,0.707,8.333,36.6,18.5
83,665,64.88%,86.37,-718,1.0225,-0.43699,0,0.572,nan,0.682,21.85,6.3
84,665,64.88%,73.61,-722,-0.92136,-0.84403,0,1.177,nan,0.764,39.6,18.05
85,665,64.88%,47.61,-779,-0.86444,-0.65845,0,0.568,0.577,1.314,21.2,7.75
86,665,64.92%,46.33,-740,0.38849,-0.5762,-1.9875,0.523,0.577,0.717,17.35,3.5
87,665,64.92%,53.36,-726,0.28984,-0.94806,0,0.571,0.548,0.65,47.6,17.75
88,665,64.92%,59.12,-697,-1.4678,-1.41801,0,0.702,0.707,2.873,61.9,5.2
89,665,64.92%,30.32,-768,1.04241,-0.44759,0,0.755,0.493,2.05,16.65,10.35
90,665,64.96%,28.32,-800,-0.04366,-1.24021,-0.26841,4.275,nan,1.853,16.9,6.0
91,665,64.96%,52.01,-730,0.01912,-0.09505,0,0.499,0.707,0.802,36.65,7.4
92,665,64.96%,64.83,-714,-0.62805,0.35794,0,0.727,0.707,0.552,45.2,10.35
93,665,64.96%,82.15,-602,-0.34915,0.01701,61.98938,0.612,0.548,4.136,35.15,18.0
94,665,65.0%,72.58,-621,1.07142,-0.13101,0,0.701,nan,0.642,40.85,9.75
95,665,65.0%,82.93,-592,-0.473,-0.51229,0,0.527,nan,0.518,31.2,6.6
96,665,65.0%,82.39,-655,-0.40868,-0.89878,0,0.907,nan,0.618,22.85,9.1
97,665,65.0%,71.67,-659,-1.26594,-0.729,-0.74135,0.511,nan,0.975,52.9,9.15
98,665,65.04%,56.76,-717,-0.78193,-0.79696,0,0.547,0.535,1.453,43.2,10.9
99,665,65.04%,44.25,-773,-0.60735,-0.77442,0,0.5,nan,0.505,16.45,11.6
