Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,541,68.0%,62.63,-168,0.24226,-0.54048,0,23.907,0.548,10.126,43.55,39.7
52,541,68.0%,79.58,-154,-1.02843,-0.80319,0,0.569,0.577,3.519,36.2,18.85
53,541,68.0%,69.23,-169,-0.96953,-0.97849,0,0.767,0.707,1.731,32.5,10.85
54,541,68.0%,76.05,-128,-0.18306,-0.56096,0,0.642,0.577,0.712,33.1,13.5
55,541,68.0%,78.48,-128,-1.38099,-0.60986,0,0.958,1.506,2.46,32.1,12.75
56,541,68.0%,79.65,-167,0.08619,-1.25182,0,5.383,0.577,2.486,34.15,16.55
57,541,68.0%,82.01,-115,-0.72417,-0.73442,0,0.565,0.548,0.963,35.6,21.25
58,541,68.0%,66.48,-185,-1.17851,-1.49713,0,2.402,0.577,1.073,52.8,15.15
59,541,68.0%,49.14,-208,0.32046,0.24532,0,0.639,0.577,1.01,34.95,23.9
60,541,68.0%,54.05,-213,-0.61227,-0.87395,0,0.634,0.562,3.921,33.3,20.2
61,541,68.0%,63.86,-168,-0.21372,-0.07992,0,0.491,nan,1.003,44.6,14.85
62,541,68.0%,84.79,-186,-1.16199,0.38199,0,4.994,0.354,7.643,30.35,23.65
63,541,68.0%,39.71,-260,-0.72903,-1.14593,0,0.579,nan,1.072,51.1,7.55
64,541,68.0%,21.16,-278,-1.30199,-0.71187,0,0.626,0.675,0.678,24.5,4.65
65,541,68.0%,10.26,-301,3.20212,-0.99895,0,2.48,0.59,1.613,14.7,11.75
66,541,68.0%,25.75,-268,-0.17171,-1.14395,0,1.911,nan,1.108,9.7,5.1
67,541,68.0%,37.08,-223,-1.12957,-0.60942,0,0.588,nan,3.836,24.85,13.35
68,541,68.0%,68.61,-194,-0.7516,-0.82119,0,0.59,0.502,0.761,57.9,24.75
69,541,70.0%,46.4,-270,-0.99391,-0.34764,-1.37571,1.008,1.243,1.2,71.65,8.9
70,541,70.0%,64.66,-211,-0.55955,-1.02616,0,0.709,1.71,0.693,53.6,11.5
71,541,70.0%,44.24,-281,-1.55005,-1.71655,0,0.814,0.707,4.879,52.1,3.6
72,541,70.0%,35.52,-299,-1.11442,-0.04992,0,4.568,0.577,2.163,26.8,15.95
73,541,70.0%,34.26,-287,-0.44089,-0.25267,0,1.004,0.752,4.99,25.45,14.3
74,541,70.0%,17.08,-352,1.19368,0.24667,0,0.596,0.548,0.693,17.35,4.4
75,541,70.0%,14.36,-377,-1.00934,-1.0534,0,0.522,0.577,0.591,12.75,4.45
76,541,70.0%,11.35,-413,-0.10449,-1.05559,0,0.69,0.707,1.352,3.65,2.05
77,541,70.0%,8.17,-398,-0.50798,-1.07726,0,0.5,0.577,0.657,6.25,2.25
78,541,70.0%,7.55,-395,-1.37439,-0.91442,0,0.719,0.548,0.941,6.4,3.0
79,541,70.0%,10.08,-392,-1.30284,0.23359,0,0.606,nan,0.635,9.1,4.5
80,541,70.0%,9.22,-408,-0.96,0.25591,0,0.651,0.577,0.793,5.8,3.65
81,541,70.0%,13.45,-368,-0.68469,-0.98657,0,0.5,0.5,1.185,9.5,4.7
82,541,70.0%,19.81,-332,1.28484,0.17466,0,2.368,0.577,2.13,12.2,6.55
83,541,70.0%,4.81,-458,1.88815,-0.3106,0,1.625,3.366,1.083,12.2,1.1
84,541,70.0%,2.96,-462,-0.89859,-0.86313,0,0.656,0.548,0.681,2.95,1.45
85,541,70.0%,2.94,-462,-0.933,-0.13276,0,0.544,nan,0.651,2.95,1.25
86,541,70.0%,4.18,-431,-1.28473,-1.22373,0,0.654,nan,0.646,2.55,0.65
87,541,70.0%,6.12,-381,-0.83838,-0.68667,0,0.711,0.529,0.842,9.45,1.2
88,541,70.0%,2.1,-443,-1.19962,-0.72514,0,0.651,nan,0.704,2.15,0.65
89,541,70.0%,1.58,-480,-0.55621,-0.44803,0,0.527,nan,0.667,1.0,0.25
90,541,70.0%,2.66,-431,-0.80519,-1.3283,0,0.509,0.577,0.679,1.75,0.65
91,541,70.0%,4.99,-405,0.02311,-0.31924,0,0.501,0.707,0.542,4.15,1.45
92,541,72.0%,3.57,-424,-0.46531,-0.55913,-1.90525,0.573,0.627,0.813,4.85,2.25
93,541,72.0%,4.36,-415,-1.32258,-1.57459,0,0.583,0.577,0.654,5.55,1.9
94,541,72.0%,9.64,-354,-0.82763,-1.15608,0,0.749,0.707,1.099,13.8,7.1
95,541,72.0%,24.75,-313,-0.11853,-0.41077,0,0.698,0.565,0.84,20.0,10.4
96,541,72.0%,33.76,-256,-1.2047,-1.3424,0,1.013,0.954,0.995,35.05,8.45
97,541,72.0%,52.99,-234,-1.31831,-0.56882,0,0.754,nan,0.691,67.95,13.85
98,541,72.0%,78.17,-200,-0.74139,-1.20821,0,2.353,nan,1.08,31.8,8.75
99,541,72.0%,83.53,-296,0.5822,0.16997,0,0.519,nan,0.65,31.05,6.9
