Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,648,68.0%,57.11,-240,-0.84685,-0.66455,0,5.642,0.983,2.347,56.9,27.7
51,648,68.0%,78.66,-239,-0.69048,0.42183,0,0.528,0.707,2.973,33.75,14.1
52,648,68.0%,80.98,-264,0.11326,-0.85182,0,0.646,0.577,3.177,32.3,18.65
53,648,68.0%,74.16,-225,2.09717,1.64311,0,8.492,1.337,4.309,57.5,50.8
54,648,68.0%,42.61,-253,-1.22596,-0.53523,0,0.772,0.707,0.93,51.4,16.4
55,648,68.0%,80.51,-210,0.20977,-0.87413,0,0.639,nan,2.105,49.65,17.3
56,648,68.0%,80.13,-232,-0.54009,-0.37581,0,11.996,0.514,5.323,30.8,28.1
57,648,68.0%,76.72,-222,-0.53054,-0.81032,2.89475,0.634,0.548,0.659,39.55,28.1
58,648,70.0%,41.65,-304,-0.54152,-1.15754,0,0.561,nan,2.373,29.8,6.9
59,648,70.0%,45.54,-228,-0.08618,-0.64687,0,0.588,0.577,1.017,42.6,11.7
60,648,70.0%,40.54,-272,-0.14245,-1.07462,0,0.628,nan,3.506,24.35,23.05
61,648,70.0%,35.81,-272,0.61117,0.31014,0,0.521,0.577,0.809,38.5,16.95
62,648,70.0%,49.12,-249,-0.13863,-0.79653,0,0.639,0.577,2.221,68.3,27.85
63,648,70.0%,67.28,-274,-1.3041,-0.75345,0,5.507,nan,2.471,45.05,35.4
64,648,70.0%,62.72,-290,-1.46542,-1.62144,0,0.676,nan,0.833,51.15,16.2
65,648,70.0%,35.19,-363,-0.37752,-0.58253,0,0.682,1.162,1.313,30.7,22.6
66,648,70.0%,51.3,-285,-1.28258,-0.61564,0,0.798,0.548,5.158,29.35,6.25
67,648,70.0%,64.84,-298,-0.58617,-1.07436,0,0.839,0.707,1.086,36.95,18.5
68,648,70.0%,73.1,-273,0.20724,-0.83862,0,0.594,nan,4.905,31.95,13.95
69,648,70.0%,58.36,-264,-0.69748,-0.65106,0,0.649,0.577,3.414,48.15,29.15
70,648,70.0%,80.84,-228,-0.54854,0.06672,0,0.583,nan,4.002,34.1,12.6
71,648,70.0%,82.37,-180,-0.84748,0.61416,0,0.516,0.492,10.545,31.75,15.45
72,648,70.0%,76.43,-231,-0.31046,-0.9999,0,0.908,2.032,2.055,38.9,25.4
73,648,70.0%,36.43,-271,-0.4955,-1.4689,0,0.821,0.983,2.044,63.85,5.0
74,648,70.0%,18.25,-304,-0.9234,0.05868,0,0.511,0.577,1.046,9.25,1.45
75,648,70.0%,26.1,-261,-1.28559,-1.3723,0,0.536,0.707,0.619,22.2,4.5
76,648,70.0%,24.5,-269,-1.58144,0.27022,0,4.406,nan,2.003,16.75,6.55
77,648,72.0%,13.42,-323,0.12172,-0.79869,1.4423,0.513,0.707,0.639,13.75,3.05
78,648,72.0%,9.29,-323,-1.63311,-1.3921,0,0.526,nan,0.703,11.95,1.1
79,648,72.0%,4.01,-376,0.01574,-1.5277,0,1.244,0.548,0.747,3.0,1.05
80,648,72.0%,4.75,-345,0.4084,-0.05165,0,1.123,1.096,0.83,5.7,3.95
81,648,72.0%,1.48,-465,-0.17245,-0.28126,0,0.541,nan,0.696,1.2,0.55
82,648,72.0%,1.43,-426,-0.46837,-0.0463,0,0.509,0.577,0.603,1.0,0.3
83,648,72.0%,2.95,-381,-1.55965,-1.42801,0,0.512,0.577,0.698,4.35,0.6
84,648,72.0%,4.95,-335,-0.61002,-0.38017,0,0.785,0.707,0.711,5.4,1.15
85,648,72.0%,2.75,-405,-1.03881,-1.03728,0,0.528,0.577,0.664,2.9,0.5
86,648,72.0%,3.53,-411,-1.33515,-1.24279,0,0.533,0.707,0.662,2.7,0.65
87,648,72.0%,7.6,-324,-0.44955,-1.37802,0,0.811,nan,0.59,8.85,2.7
88,648,72.0%,12.31,-289,0.38338,-0.52803,0,0.81,0.535,0.757,10.75,3.45
89,648,72.0%,8.53,-361,-1.13922,-1.50367,0,0.761,nan,1.019,7.7,0.75
90,648,72.0%,6.13,-351,-0.66915,-1.21224,0,0.575,0.577,0.729,3.1,1.65
91,648,72.0%,9.41,-292,-0.55029,-0.95795,0,0.594,0.577,0.618,8.4,4.0
92,648,72.0%,26.02,-228,2.90578,-0.19586,0,0.699,0.736,0.684,58.5,41.65
93,648,72.0%,52.22,-241,-1.03594,1.01501,0,0.5,0.707,2.383,31.4,6.15
94,648,72.0%,56.47,-230,-1.00411,-0.74957,0,0.739,0.707,2.818,19.35,14.55
95,648,72.0%,66.14,-187,-1.0166,0.01216,0,0.569,nan,3.548,43.5,12.1
96,648,74.0%,50.18,-213,-0.38206,-1.77721,-1.96649,0.637,nan,0.687,37.7,5.4
97,648,74.0%,38.5,-347,0.37213,-0.25293,0,0.516,nan,1.061,16.75,4.1
98,648,74.0%,44.95,-328,-0.83194,-0.11927,0,0.519,nan,0.562,18.85,5.7
99,648,74.0%,48.36,-284,-0.76028,-0.90904,0,0.516,nan,0.616,12.2,7.9
