Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,478,64.0%,97.2,-16,-0.10508,-1.75658,0,0.796,nan,11.961,31.8,16.3
26,478,66.0%,92.09,-67,1.93533,-1.33529,1.84803,1.231,1.394,8.179,40.75,20.5
27,478,66.0%,95.64,-77,-0.50478,-0.41866,0,0.956,nan,10.406,23.1,15.9
28,478,66.0%,92.69,-85,-0.43968,-0.34017,0,0.769,0.921,13.403,23.9,14.2
29,478,66.0%,89.86,-85,-0.18545,-0.68485,0,2.127,nan,2.24,38.25,20.1
30,478,66.0%,93.88,-116,0.17388,-0.65702,0,1.383,1.227,2.933,31.6,13.1
31,478,66.0%,67.94,-112,-0.39419,-0.91609,0,0.83,0.548,3.199,52.8,16.45
32,478,66.0%,70.79,-95,0.12561,0.60649,0,4.31,0.67,3.726,51.35,20.9
33,478,66.0%,87.99,-90,0.79696,-0.0542,0,7.289,0.55,3.944,41.85,15.85
34,478,66.0%,80.81,-97,-0.27414,0.67458,0,0.897,0.577,1.592,45.95,35.85
35,478,66.0%,81.9,-81,-1.21002,-0.45913,0,4.783,2.936,2.968,49.95,22.5
36,478,66.0%,84.11,-88,-0.13795,-0.42753,0,1.207,0.52,1.688,55.45,22.35
37,478,66.0%,79.99,-71,-1.22062,1.53451,0,2.582,0.707,2.883,32.4,27.45
38,478,66.0%,74.91,-85,-0.56586,-0.36816,0,7.239,0.408,7.353,24.3,16.8
39,478,66.0%,89.99,-75,-0.76494,-0.17413,0,4.296,0.816,3.418,28.45,27.7
40,478,66.0%,78.23,-78,-0.79562,-0.49738,0,0.832,0.577,3.047,31.85,17.3
41,478,66.0%,80.56,-65,-0.44157,-1.09068,0,0.743,0.577,3.194,51.35,41.55
42,478,66.0%,86.91,-80,-0.84775,0.30321,0,8.335,1.04,6.176,36.35,23.85
43,478,66.0%,82.42,-114,-1.18677,-0.74853,0,8.03,0.707,4.833,41.6,10.1
44,478,66.0%,92.9,-90,-0.4492,0.18982,0,9.05,0.451,6.784,20.55,19.9
45,478,66.0%,85.0,-128,-1.15323,-1.14469,0,1.311,2.985,10.788,30.0,21.0
46,478,66.0%,51.77,-159,1.46714,0.20061,0,2.156,0.577,1.313,59.0,11.7
47,478,66.0%,44.59,-157,-0.92533,-1.32505,0,4.721,0.577,2.672,29.35,12.15
48,478,66.0%,45.45,-136,-0.71184,-1.26593,0,1.657,0.707,4.782,33.05,20.75
49,478,66.0%,38.62,-160,3.5773,0.21411,0,0.512,0.736,4.594,26.0,19.7
50,478,66.0%,47.18,-139,-0.21896,0.11101,0,2.708,0.577,1.988,29.5,18.45
51,478,66.0%,59.67,-133,-0.33387,-0.75752,0,3.913,nan,4.139,38.4,24.0
52,478,68.0%,59.36,-126,-0.63046,-0.48135,-1.24993,2.584,nan,3.128,34.8,12.9
53,478,68.0%,74.85,-111,-1.40042,-0.43822,0,0.522,0.707,1.271,41.95,21.35
54,478,68.0%,88.18,-121,-0.81553,-0.98466,0,1.125,0.548,0.718,17.35,11.7
55,478,68.0%,85.45,-115,-0.67798,-0.09276,0,2.374,0.586,3.712,28.45,27.7
56,478,68.0%,76.98,-129,-1.15426,-0.49874,0,4.125,0.354,2.754,38.4,24.6
57,478,68.0%,81.88,-127,0.03175,0.53955,0,0.889,1.041,5.495,39.2,26.25
58,478,68.0%,72.12,-119,-1.23246,-0.27981,0,1.068,1.564,1.192,40.7,19.15
59,478,68.0%,79.79,-92,-1.42026,-1.15483,0,0.585,0.707,0.992,32.1,13.75
60,478,68.0%,73.71,-109,-1.15092,-1.28541,0,2.091,0.577,1.071,44.85,16.7
61,478,68.0%,84.04,-114,-1.42268,0.16304,0,0.653,0.544,9.434,25.65,13.6
62,478,68.0%,80.75,-119,0.03804,-1.07076,0,0.85,0.548,3.247,36.0,20.75
63,478,68.0%,72.87,-109,-1.46039,-0.79706,0,7.173,nan,4.732,55.55,25.0
64,478,68.0%,85.23,-189,-0.79582,-0.92411,0,1.025,nan,4.032,22.4,18.65
65,478,68.0%,86.96,-186,1.39581,-1.01479,0,9.761,0.577,5.097,28.8,26.0
66,478,68.0%,79.02,-179,-0.37432,-0.86024,0,1.315,0.707,5.738,35.0,15.1
67,478,68.0%,76.88,-183,-1.01556,-0.43302,0,0.852,0.575,6.826,45.45,37.5
68,478,68.0%,80.72,-169,-0.69252,-1.21154,0,1.211,0.707,0.894,39.8,12.3
69,478,68.0%,85.74,-225,-0.51936,-0.22296,0,0.51,0.577,2.708,32.35,11.75
70,478,68.0%,74.31,-233,-1.29225,-1.20737,0,0.624,1.237,4.247,41.65,12.1
71,478,68.0%,50.41,-280,-0.91018,-0.63811,0,2.837,nan,3.601,29.25,7.85
72,478,68.0%,34.71,-325,-0.26956,0.35928,0,1.046,nan,4.176,15.15,9.45
73,478,68.0%,17.32,-365,0.47544,-0.0946,0,0.568,0.707,1.149,31.1,3.6
74,478,68.0%,15.64,-335,-0.39612,-1.10286,0,0.881,nan,1.083,22.15,10.75
75,478,68.0%,45.41,-258,0.33286,-0.81442,0,0.51,0.548,2.338,26.2,8.75
76,478,68.0%,53.41,-229,-0.597,-0.8176,0,3.495,0.451,1.82,37.0,20.4
77,478,68.0%,83.9,-177,-0.60075,-1.04335,0,0.485,nan,7.528,35.6,5.8
78,478,70.0%,56.61,-214,-1.08021,-1.05904,-1.97064,0.825,nan,0.862,60.9,17.35
79,478,70.0%,62.43,-193,-1.52111,-1.44815,0,12.776,0.837,5.768,62.1,16.0
80,478,70.0%,73.45,-276,-0.32125,0.52575,0,0.628,0.577,5.524,34.95,12.1
81,478,70.0%,68.09,-283,-0.01653,-0.27526,0,0.626,nan,0.668,32.65,10.35
82,478,70.0%,69.31,-278,0.30403,-0.96242,0,1.092,0.548,3.949,29.65,10.4
83,478,70.0%,49.46,-292,-1.41293,-0.48983,0,0.824,1.914,2.466,54.6,11.0
84,478,70.0%,15.08,-423,-0.05998,-0.70735,0,0.83,nan,1.874,15.55,5.4
85,478,70.0%,12.37,-400,0.26733,-0.85447,0,1.252,0.577,0.749,8.75,1.2
86,478,70.0%,16.22,-378,-0.80155,-0.72899,0,0.632,0.707,0.722,13.15,4.15
87,478,70.0%,34.93,-306,-0.93489,-1.11819,0,1.008,0.707,1.393,39.25,12.45
88,478,70.0%,35.99,-345,0.27627,2.26401,0,0.867,0.577,0.73,35.45,15.8
89,478,70.0%,15.85,-387,1.21641,-1.17899,0,2.256,0.707,1.153,22.75,6.6
90,478,70.0%,24.02,-390,-0.81124,-0.96105,0,0.65,0.707,0.726,10.05,1.6
91,478,70.0%,28.76,-332,1.72267,-0.23432,0,0.683,0.548,0.662,17.35,14.0
92,478,70.0%,34.9,-326,0.28431,-0.62658,0,0.516,nan,1.295,17.6,5.65
93,478,70.0%,32.54,-364,-0.21318,-0.93497,0,0.577,0.577,0.644,18.9,10.95
94,478,70.0%,18.88,-421,0.41628,0.2809,0,0.518,0.577,0.759,10.95,4.75
95,478,70.0%,21.87,-381,-0.77923,-1.20963,0,0.564,0.5,0.67,15.7,6.25
96,478,70.0%,27.0,-381,-1.25884,-1.19039,0,1.206,0.816,0.82,8.5,4.5
97,478,70.0%,30.86,-342,-1.27161,-1.27701,0,0.533,0.707,0.761,22.15,6.25
98,478,70.0%,52.6,-267,-0.64065,-0.6731,0,0.553,0.548,1.659,28.7,14.75
99,478,70.0%,55.3,-305,-0.9817,-0.85428,0,0.912,1.337,0.702,42.5,16.65
