Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
80,409,68.0%,49.28,-212,-0.78966,-0.7317,0,2.934,1.06,1.776,21.4,11.45
81,409,68.0%,74.31,-177,1.11435,-0.66491,0,0.749,0.577,0.726,48.05,26.55
82,409,68.0%,83.27,-194,-1.00672,-1.55695,0,0.617,1.0,0.659,20.45,12.35
83,409,68.0%,57.88,-252,0.7255,-0.5636,0,1.149,0.548,3.056,37.15,6.95
84,409,68.0%,47.17,-243,-0.43426,0.03021,0,0.478,0.548,0.995,22.45,10.15
85,409,68.0%,47.38,-238,-0.16381,0.8518,0,0.762,0.659,1.232,35.7,15.75
86,409,68.0%,41.52,-246,0.24564,-0.81914,0,0.574,nan,1.643,16.0,11.15
87,409,68.0%,41.41,-251,-0.87646,-0.3164,0,0.507,0.577,1.579,23.4,10.65
88,409,68.0%,41.25,-265,0.2023,-1.43026,0,0.581,nan,0.674,20.3,15.55
89,409,68.0%,67.32,-225,-1.05116,-1.04445,0,1.58,0.707,1.448,42.3,21.05
90,409,68.0%,83.46,-157,-0.78419,-1.0411,0,0.765,1.179,11.33,26.6,18.65
91,409,68.0%,70.68,-212,-0.02243,-0.80358,-1.351,0.637,0.577,1.73,39.2,33.85
92,409,70.0%,68.59,-218,-0.73962,-1.41251,0,0.793,1.572,0.777,27.85,13.65
93,409,70.0%,63.4,-235,-0.67604,0.19842,0,0.669,0.548,4.246,22.45,11.45
94,409,70.0%,59.19,-236,-0.53175,0.28312,0,0.495,0.082,1.247,25.15,9.3
95,409,70.0%,47.69,-283,-0.78715,-1.53397,0,9.878,0.707,5.295,33.45,7.15
96,409,70.0%,37.44,-257,-0.7802,-0.89135,0,0.5,0.5,1.911,17.65,7.55
97,409,70.0%,31.94,-307,-0.12525,-0.95945,0,0.971,0.548,1.349,22.1,14.35
98,409,70.0%,37.31,-312,-0.76844,-0.85371,0,0.602,0.577,2.059,13.9,8.0
99,409,70.0%,52.05,-254,-1.05911,-0.96015,0,0.589,0.577,1.463,29.0,12.05
