Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
33,468,66.0%,90.83,-43,-0.34498,-1.06551,0,1.731,0.707,4.049,32.6,24.2
34,468,66.0%,93.15,-51,0.17485,-0.9835,0,1.69,0.577,7.857,39.2,21.6
35,468,66.0%,75.57,-80,-0.13521,-0.01677,0,3.206,0.653,8.493,55.0,20.7
36,468,66.0%,88.88,-79,-0.01726,-0.85569,0,5.858,0.577,6.228,32.15,16.35
37,468,66.0%,90.11,-78,-0.51848,-0.06561,0,2.111,0.577,6.697,40.75,12.7
38,468,66.0%,95.18,-94,-0.67502,-0.45696,0,5.503,0.548,6.85,15.75,9.05
39,468,66.0%,89.11,-73,-1.3093,-0.56947,0,1.076,1.096,0.974,25.1,18.55
40,468,66.0%,91.13,-97,-0.69822,-0.96772,0,1.119,nan,2.438,23.05,12.55
41,468,66.0%,88.51,-85,-0.99227,-0.74143,0,1.816,4.966,1.31,22.5,22.05
42,468,66.0%,69.69,-107,-0.67812,-0.33386,0,0.519,0.479,4.191,28.7,21.45
43,468,66.0%,74.29,-107,-0.62933,-0.46608,0,4.174,4.658,6.398,38.2,18.3
44,468,66.0%,77.54,-94,-1.26818,-1.44868,0,1.035,1.673,4.137,48.35,13.45
45,468,66.0%,81.45,-108,-0.79892,-0.41168,0,1.315,0.548,5.599,40.6,13.65
46,468,66.0%,80.29,-79,-1.40826,-1.2176,0,0.985,0.492,1.815,40.55,37.2
47,468,66.0%,88.69,-88,-0.68824,0.29155,0,1.784,0.577,1.461,30.45,18.3
48,468,66.0%,78.47,-82,-1.42352,-0.81736,0,2.068,1.671,2.189,39.25,11.15
49,468,66.0%,87.08,-91,3.21062,0.89933,0,1.471,0.535,1.465,42.45,20.6
50,468,66.0%,79.26,-111,-0.7375,-0.49693,0,0.58,0.492,2.372,39.8,20.25
51,468,66.0%,78.64,-142,-0.98567,-1.29364,0,16.855,nan,8.357,38.55,12.45
52,468,66.0%,64.3,-128,-1.04515,-0.60133,0,0.688,0.577,0.893,23.25,10.85
53,468,68.0%,66.01,-141,-0.35498,-0.85355,-1.89909,0.524,0.548,2.229,41.5,12.45
54,468,68.0%,79.27,-127,-0.91397,-0.15411,0,9.486,nan,3.959,37.75,11.15
55,468,68.0%,92.42,-82,0.24897,-0.92882,0,0.759,0.577,5.03,20.85,7.2
56,468,68.0%,85.72,-85,-0.87626,-1.11538,0,0.523,nan,6.884,33.8,24.4
57,468,68.0%,84.77,-130,-0.80305,-0.17452,0,8.765,0.577,4.062,26.2,11.55
58,468,68.0%,71.39,-149,-1.34373,-1.24792,0,0.814,0.472,1.194,69.35,23.95
59,468,68.0%,25.45,-223,-0.1969,-0.64624,0,6.704,0.502,3.59,10.85,7.9
60,468,68.0%,30.04,-201,-0.8308,-0.82156,0,0.789,0.548,1.481,15.9,8.7
61,468,68.0%,29.03,-215,-0.22291,-0.42308,0,1.147,0.707,1.255,26.15,8.4
62,468,68.0%,18.52,-232,-0.54748,-1.02438,0,1.179,nan,1.612,9.3,5.2
63,468,68.0%,30.63,-183,1.37381,1.46754,0,5.665,0.562,2.843,20.45,7.0
64,468,68.0%,31.47,-168,0.03005,-0.1249,0,8.112,1.168,3.68,35.3,32.0
65,468,68.0%,71.93,-145,-0.8001,-0.95167,0,0.524,0.707,0.7,35.15,13.1
66,468,68.0%,85.26,-123,-0.87443,-0.2405,0,1.754,nan,2.802,22.05,20.25
67,468,68.0%,81.48,-123,-0.95835,-0.69217,0,0.568,0.707,4.129,26.1,7.95
68,468,68.0%,84.86,-105,0.88008,-1.49443,0,0.648,1.078,1.321,34.1,25.35
69,468,68.0%,62.47,-179,0.55638,-0.48189,0,0.738,0.577,0.885,41.85,22.7
70,468,68.0%,73.74,-156,-1.29155,-1.28429,0,4.909,0.479,2.324,38.0,11.1
71,468,68.0%,76.99,-141,-1.20256,-0.50073,0,1.117,0.577,4.26,34.35,20.75
72,468,68.0%,72.06,-120,-0.64802,-0.14381,0,0.508,0.707,0.655,36.75,14.65
73,468,68.0%,86.11,-131,-0.86902,-0.95749,0,0.851,nan,0.626,25.9,17.5
74,468,68.0%,72.77,-115,-1.07089,-0.74931,0,0.683,0.538,0.652,56.35,19.2
75,468,68.0%,43.79,-199,-0.5217,-0.372,0,0.59,0.577,1.545,11.35,6.2
76,468,68.0%,52.42,-147,-0.42509,-0.74777,0,3.048,nan,6.152,29.75,11.65
77,468,68.0%,56.77,-162,-0.31079,-0.83789,0,1.742,0.577,4.589,26.55,5.95
78,468,68.0%,81.73,-101,-0.93735,-1.14785,0,0.553,0.544,2.348,32.05,13.55
79,468,68.0%,74.77,-124,-0.28038,0.28665,0,0.743,0.707,2.523,34.35,15.85
80,468,70.0%,41.11,-177,1.07734,-1.19154,2.99172,6.307,0.577,3.496,31.7,8.25
81,468,70.0%,40.85,-164,-1.40804,-1.38931,0,0.977,0.528,1.312,30.1,16.45
82,468,70.0%,45.67,-153,-0.72659,0.31653,0,2.634,nan,1.579,21.1,7.35
83,468,70.0%,38.69,-173,-1.01724,-0.15452,0,0.838,1.619,6.1,16.2,13.5
84,468,70.0%,49.34,-152,-0.65014,-0.77449,0,0.772,nan,1.067,39.5,12.45
85,468,70.0%,59.22,-135,-1.11945,-0.61135,0,0.567,0.577,0.928,48.7,41.65
86,468,70.0%,79.67,-138,-1.21781,0.23484,0,4.118,nan,2.214,37.8,17.4
87,468,70.0%,84.15,-164,-1.00795,-1.58976,0,1.84,0.564,12.744,27.3,14.45
88,468,70.0%,50.11,-228,-0.84128,-0.64289,0,0.548,0.707,8.071,57.0,14.2
89,468,70.0%,22.02,-297,0.41872,1.6384,0,0.569,0.577,2.116,11.05,5.25
90,468,70.0%,34.74,-264,-0.10831,-0.28531,0,0.796,0.577,0.669,25.15,16.9
91,468,70.0%,33.97,-256,-1.45208,-1.36539,0,0.703,1.151,1.002,33.65,11.05
92,468,70.0%,65.92,-193,-0.32085,-0.66145,0,2.592,0.707,1.415,33.7,18.5
93,468,70.0%,52.68,-214,-1.15664,-0.88352,0,0.54,0.697,0.603,24.0,10.5
94,468,70.0%,47.54,-217,-0.91664,-1.09817,0,0.888,0.479,0.766,31.8,10.35
95,468,70.0%,75.55,-179,-1.17549,-1.27308,0,0.653,0.192,1.709,42.3,22.05
96,468,70.0%,61.49,-171,-0.99405,-1.62338,0,1.606,0.707,0.961,53.25,13.65
97,468,70.0%,43.94,-196,-0.81599,-1.0892,0,0.696,0.577,0.646,22.6,13.3
98,468,70.0%,47.96,-172,0.70024,0.02042,0,0.586,0.577,0.812,18.45,6.4
99,468,70.0%,62.59,-163,-1.50986,-1.34674,0,0.828,0.577,0.675,55.1,15.15
