Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,446,68.0%,63.6,-144,0.15793,-0.78076,0,3.407,1.37,3.614,35.0,26.15
58,446,68.0%,72.57,-110,-0.59334,0.17176,0,11.358,0.492,6.015,32.05,27.75
59,446,68.0%,71.0,-120,3.47839,-0.15049,0,3.399,0.577,4.11,28.55,28.3
60,446,68.0%,69.48,-129,-1.07604,-1.35223,0,0.533,0.577,1.651,46.55,18.9
61,446,68.0%,72.55,-162,-1.28228,-0.7908,0,0.87,2.089,0.977,52.65,31.4
62,446,68.0%,36.34,-183,-0.07078,-0.87017,0,3.143,0.707,2.017,28.4,9.4
63,446,68.0%,37.45,-174,-0.67157,-0.69327,0,0.613,nan,2.602,17.9,12.45
64,446,68.0%,28.21,-220,0.49479,3.29621,0,0.501,0.508,4.822,18.7,6.3
65,446,68.0%,35.39,-182,-1.19402,-1.25404,0,0.533,0.535,0.637,20.45,6.65
66,446,68.0%,59.81,-146,-1.24363,-0.78616,0,0.637,nan,7.094,44.95,19.25
67,446,68.0%,32.92,-221,1.26707,0.16086,0,0.512,nan,1.179,55.4,2.65
68,446,68.0%,27.68,-209,3.6914,1.1289,0,0.633,nan,1.936,31.5,27.25
69,446,68.0%,56.99,-158,-0.91749,-0.63845,0,0.53,0.577,5.862,38.2,14.25
70,446,68.0%,48.3,-174,-0.2194,-0.10075,0,2.453,2.532,1.291,44.55,26.6
71,446,68.0%,73.7,-117,-0.90354,-1.05093,0,0.648,0.707,1.221,46.25,14.75
72,446,68.0%,75.4,-101,-0.21874,-1.45587,0,0.791,1.821,3.117,67.55,32.3
73,446,68.0%,24.78,-286,-0.60953,-1.30828,0,1.264,1.385,2.794,17.65,3.55
74,446,68.0%,27.88,-264,0.67111,-1.15015,0,0.578,0.601,0.897,38.55,28.9
75,446,68.0%,48.75,-229,-0.43487,-1.13478,0,0.793,0.751,2.346,36.05,5.6
76,446,68.0%,26.66,-284,-0.08912,-0.62513,0,0.538,nan,0.852,23.85,5.7
77,446,68.0%,23.78,-303,-0.95898,-0.85217,0,0.622,nan,1.754,16.15,5.85
78,446,68.0%,12.89,-328,-1.27583,-1.18263,0,0.773,0.535,0.818,26.85,3.05
79,446,68.0%,3.24,-346,0.33232,0.32876,0,0.653,1.181,1.063,4.2,1.8
80,446,68.0%,4.34,-346,-0.99314,-1.38927,0,0.56,0.707,0.991,8.7,3.15
81,446,68.0%,14.84,-268,-1.41199,-1.00144,0,0.658,0.615,0.626,10.95,4.05
82,446,68.0%,15.31,-276,4.29224,-0.77904,0,0.615,nan,0.591,9.35,7.0
83,446,68.0%,21.17,-232,0.77331,0.28036,0,0.636,0.709,0.748,11.85,4.25
84,446,70.0%,20.25,-255,1.70631,-0.98515,7.57477,2.365,4.778,1.146,20.75,3.7
85,446,70.0%,12.65,-333,-0.88384,-0.77716,0,0.592,nan,0.708,10.8,1.1
86,446,70.0%,14.33,-304,-0.24396,-0.10262,0,1.7,0.707,0.958,8.3,3.2
87,446,70.0%,15.48,-290,-0.69554,-0.5657,0,0.936,0.479,0.753,7.65,6.6
88,446,70.0%,33.41,-225,-0.12171,-1.18813,0,0.559,0.577,1.369,44.4,26.85
89,446,70.0%,44.13,-227,1.00529,1.04235,0,0.586,nan,0.809,37.05,4.45
90,446,70.0%,49.71,-205,1.93884,-0.40298,0,1.387,nan,0.899,44.0,7.35
91,446,70.0%,46.64,-213,-0.37944,-1.0842,0,0.592,nan,0.555,19.65,10.5
92,446,70.0%,54.41,-188,-0.15371,-0.12975,0,0.503,0.577,0.757,36.2,10.1
93,446,70.0%,73.35,-172,-1.76522,-0.95507,0,0.507,0.541,0.583,47.8,10.25
94,446,70.0%,81.99,-181,-0.33519,-1.32038,0,0.573,1.0,11.627,25.25,17.35
95,446,70.0%,70.02,-230,-1.03079,-0.3946,0,0.718,1.031,0.755,37.5,21.85
96,446,70.0%,35.96,-271,-0.51376,-0.03411,0,1.02,0.707,1.451,29.2,10.1
97,446,70.0%,18.46,-309,1.37302,0.04443,0,2.35,0.707,1.26,14.25,8.85
98,446,70.0%,24.58,-285,-0.87133,-0.89383,0,3.046,0.668,1.571,11.45,4.25
99,446,70.0%,39.54,-276,0.21338,-0.94403,0,1.291,nan,5.298,40.55,17.3
