Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
41,375,66.0%,85.62,-43,-1.20821,-0.09066,0,2.093,3.897,4.219,34.5,30.95
42,375,66.0%,92.15,-27,-0.39095,-0.8864,0,0.851,nan,1.84,25.6,15.7
43,375,66.0%,88.76,-41,-0.4627,-0.50187,0,11.233,0.957,9.283,29.6,21.0
44,375,66.0%,86.04,-39,-1.04675,0.53806,0,4.929,0.577,3.911,29.2,22.8
45,375,66.0%,74.42,-49,-0.8692,-0.91774,0,5.432,17.557,4.648,41.25,14.75
46,375,66.0%,83.49,-33,-0.67798,-0.71214,0,1.909,0.577,2.042,44.05,41.0
47,375,66.0%,86.18,-36,-0.48602,-1.04925,0,2.188,0.577,5.436,42.1,23.8
48,375,66.0%,86.67,-51,-0.20494,-0.47475,0,4.274,0.5,11.061,36.05,34.1
49,375,66.0%,87.71,-60,0.22795,-1.33196,0,0.809,1.714,6.248,29.55,10.75
50,375,66.0%,88.67,-48,-0.36176,-0.8565,0,8.114,3.786,4.617,22.85,16.8
51,375,66.0%,88.64,-28,-0.03716,-0.58382,0,2.75,1.147,10.807,34.7,14.55
52,375,66.0%,88.94,-62,-1.02257,0.0405,0,0.566,0.577,2.265,15.9,14.9
53,375,66.0%,57.22,-78,-0.59453,-0.72657,0,4.371,0.521,2.223,63.55,8.7
54,375,66.0%,74.84,-29,-1.44519,-0.91133,0,2.788,nan,1.873,50.35,22.05
55,375,66.0%,86.23,-26,-0.78432,-0.66017,0,2.026,5.999,1.407,23.7,14.85
56,375,66.0%,80.7,-26,-1.07695,-0.74548,0,4.119,0.75,3.44,36.95,19.2
57,375,66.0%,70.97,-30,-0.57706,0.29668,0,4.843,0.5,5.26,28.55,13.8
58,375,66.0%,86.06,-26,0.94999,1.13302,0,2.541,3.018,2.777,46.4,40.2
59,375,66.0%,71.9,-49,-1.42128,-0.86752,0,0.85,1.15,1.59,46.2,20.15
60,375,66.0%,61.23,-63,-1.07681,-1.50204,0,0.502,0.622,4.448,39.4,14.0
61,375,66.0%,77.6,-13,-0.46701,-1.12844,0,6.057,0.478,7.297,36.4,15.0
62,375,66.0%,70.39,-50,-0.91716,-1.0188,0,0.921,0.548,6.383,30.6,19.05
63,375,66.0%,79.29,-38,-1.14233,-1.02172,0,0.854,0.957,1.408,37.3,15.2
64,375,66.0%,86.0,-58,-0.29228,-0.80498,0,0.865,0.707,1.351,32.85,11.45
65,375,66.0%,83.9,-31,-0.00723,-0.87191,0,0.656,0.664,4.128,32.1,9.75
66,375,66.0%,83.5,-31,1.87526,1.82733,-1.50402,0.74,nan,0.88,54.5,47.65
67,375,68.0%,62.83,-80,-0.77881,-0.21627,0,1.235,nan,0.952,32.25,25.65
68,375,68.0%,86.88,-26,-0.42164,-1.31575,0,1.975,nan,5.786,39.05,10.7
69,375,68.0%,88.77,-74,1.12611,-0.42232,0,6.395,0.577,3.743,25.8,15.35
70,375,68.0%,80.62,-85,-1.44489,-1.31779,0,0.972,0.548,1.33,28.65,19.1
71,375,68.0%,63.16,-107,-0.88839,-1.21723,0,1.249,0.707,1.081,32.4,16.75
72,375,68.0%,82.97,-109,-1.18211,-1.48147,0,1.536,1.837,4.374,29.2,10.15
73,375,68.0%,46.84,-148,-0.77549,-0.50671,0,0.89,0.577,1.34,40.3,12.4
74,375,68.0%,30.11,-167,-1.16442,-0.5638,0,3.163,0.577,2.279,12.1,7.35
75,375,68.0%,37.39,-152,-0.88129,-1.22506,0,5.196,0.5,3.332,15.85,10.05
76,375,68.0%,58.79,-117,-0.76798,-0.74949,0,0.563,0.548,0.677,22.85,22.7
77,375,68.0%,66.61,-117,1.06711,3.98241,0,0.637,0.444,4.117,44.8,34.45
78,375,68.0%,82.32,-119,0.06469,-0.58042,0,0.642,0.577,2.177,24.3,19.95
79,375,68.0%,83.94,-107,-0.8962,-1.03334,0,25.313,60.652,18.075,23.0,23.0
80,375,68.0%,74.52,-80,-0.60921,-0.53852,0,0.569,0.707,1.327,36.45,14.0
81,375,68.0%,85.28,-88,-1.04923,-0.76918,0,0.492,0.548,0.792,21.15,11.75
82,375,68.0%,86.4,-97,-0.58173,0.73376,0,0.849,nan,7.163,19.35,13.35
83,375,68.0%,75.98,-93,-0.84219,-0.43212,0,0.97,0.957,0.821,46.0,25.4
84,375,68.0%,70.56,-85,-1.07803,-1.33009,0,0.494,0.577,4.669,39.35,15.4
85,375,68.0%,72.19,-89,-0.39208,-0.9227,0,0.768,0.536,0.711,35.45,16.35
86,375,68.0%,40.39,-111,-1.44244,-0.152,0,1.022,0.707,0.97,47.35,11.95
87,375,68.0%,25.65,-130,-0.53906,-1.12347,0,1.5,0.707,0.969,20.7,10.2
88,375,68.0%,57.77,-96,-1.6008,-1.28102,0,0.613,nan,1.268,64.9,12.85
89,375,68.0%,83.34,-69,-1.13921,-1.43951,0,0.525,0.707,4.591,31.55,15.5
90,375,68.0%,83.93,-70,-0.51745,-1.07562,0,0.693,1.414,1.427,17.45,14.8
91,375,68.0%,66.56,-104,-0.60928,-1.08852,0,0.639,nan,5.156,43.8,14.0
92,375,68.0%,55.67,-117,-0.74694,-1.41747,0,0.598,0.577,1.802,17.8,14.7
93,375,68.0%,43.06,-132,-0.97231,-1.05556,0,1.0,0.707,0.895,38.7,7.3
94,375,68.0%,41.98,-126,-0.65496,-0.59411,0,0.56,0.707,0.668,16.7,8.8
95,375,68.0%,32.46,-146,-1.22724,-1.55031,0,2.221,0.496,7.617,27.25,7.9
96,375,68.0%,36.7,-136,0.22626,-0.8023,0,4.343,0.536,2.516,19.2,9.45
97,375,68.0%,54.77,-86,-1.24787,-0.83014,0,0.881,0.577,1.317,32.9,15.5
98,375,68.0%,47.52,-115,-0.64688,-1.23999,0,0.595,0.642,0.795,34.95,18.85
99,375,68.0%,67.54,-80,-0.29744,-0.15585,0,0.693,0.577,0.971,28.8,28.15
