Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,511,68.0%,71.13,-173,-0.89154,-0.29079,0,5.732,0.689,3.178,47.25,29.7
55,511,68.0%,71.71,-186,-0.49026,1.53436,0,0.787,nan,1.056,51.5,10.85
56,511,68.0%,70.75,-169,-1.3849,-0.5689,0,24.383,0.548,10.391,48.75,19.9
57,511,68.0%,51.77,-189,0.6938,-1.34818,0,0.613,0.7,5.045,33.5,21.4
58,511,68.0%,59.05,-213,-1.30804,-1.35203,0,0.758,nan,3.044,41.35,25.85
59,511,68.0%,52.65,-223,-0.51446,-1.50351,0,0.885,0.577,0.995,32.55,15.85
60,511,68.0%,31.3,-304,-0.95951,-0.60698,0,4.569,0.505,4.236,19.55,5.55
61,511,68.0%,43.31,-240,-0.61555,-0.55438,0,0.799,0.861,4.04,26.95,7.1
62,511,68.0%,37.48,-268,-1.25252,-0.2188,0,0.601,nan,2.123,14.95,12.45
63,511,68.0%,27.3,-266,-1.36322,-1.37637,0,0.663,0.837,0.845,31.5,4.9
64,511,68.0%,18.15,-281,-0.6706,2.312,0,0.633,0.707,1.122,7.7,6.6
65,511,68.0%,14.15,-311,-0.94015,-0.8044,0,1.363,0.577,1.273,5.4,1.75
66,511,68.0%,18.17,-296,0.34449,-0.35371,0,3.883,0.707,2.022,13.9,4.35
67,511,68.0%,32.58,-247,-1.56564,-1.3899,0,0.902,0.577,0.789,38.45,9.55
68,511,68.0%,47.31,-227,-0.6547,0.37539,0,0.85,nan,2.92,29.2,11.4
69,511,68.0%,49.3,-186,0.0124,-0.69935,0,0.57,nan,5.872,24.5,7.0
70,511,68.0%,37.35,-222,-1.48259,-1.43023,0,1.333,0.707,5.299,21.15,5.3
71,511,68.0%,54.06,-203,-0.98855,-0.66751,0,3.085,0.915,1.619,38.1,19.8
72,511,68.0%,69.29,-146,-1.48476,-1.38837,0,1.232,0.245,0.786,42.3,24.45
73,511,70.0%,41.85,-186,-1.33374,-1.48134,-1.7844,0.671,0.548,0.692,48.25,15.25
74,511,70.0%,47.2,-181,1.43635,0.50143,0,0.662,0.707,1.65,36.2,22.2
75,511,70.0%,77.86,-154,-0.97062,0.53027,0,0.518,0.607,0.859,46.25,37.0
76,511,70.0%,38.31,-246,-1.41228,-1.48184,0,0.782,0.577,0.692,33.7,6.2
77,511,70.0%,31.82,-235,-1.0353,-0.18228,0,0.584,0.577,1.362,26.1,11.1
78,511,70.0%,50.62,-198,-1.31745,-1.14614,0,0.509,0.577,0.801,68.2,16.4
79,511,70.0%,67.89,-245,-0.70383,0.97389,0,0.54,0.577,1.236,40.65,10.9
80,511,70.0%,59.43,-241,-0.56306,-0.88813,0,0.522,0.5,7.396,25.25,19.2
81,511,70.0%,52.78,-247,0.10336,-0.67204,0,0.639,nan,4.586,30.55,13.45
82,511,70.0%,67.91,-232,-0.97659,-0.82606,0,0.694,0.891,1.196,36.85,20.55
83,511,70.0%,46.12,-276,-0.21778,-1.33412,0,0.727,0.707,1.945,46.85,6.15
84,511,70.0%,42.79,-231,-0.18187,-0.26615,0,0.86,0.738,0.608,26.7,14.35
85,511,70.0%,27.24,-305,-0.53198,-1.36917,0,0.903,0.577,0.813,12.45,8.75
86,511,70.0%,54.98,-236,-1.14901,-1.14566,0,2.24,0.577,2.794,55.75,13.95
87,511,70.0%,83.68,-157,2.8515,0.26877,0,0.852,0.548,0.847,42.65,42.2
88,511,70.0%,30.07,-307,-1.08572,-1.2007,0,0.527,0.591,0.657,30.35,7.35
89,511,70.0%,56.16,-211,-1.33376,-1.31216,0,0.887,1.097,1.475,46.0,7.05
90,511,70.0%,32.69,-305,0.8635,-0.11606,0,0.578,0.559,5.479,20.7,11.15
91,511,70.0%,51.58,-249,0.57179,-0.90741,0,1.554,0.707,0.872,21.8,8.55
92,511,70.0%,65.21,-214,-0.12845,-0.24528,0,0.812,0.72,3.895,61.7,36.6
93,511,70.0%,43.19,-307,-0.06718,-0.82078,0,0.553,nan,0.642,23.9,8.2
94,511,70.0%,58.39,-261,1.15055,0.36693,0,0.543,0.707,7.936,38.05,7.55
95,511,70.0%,58.77,-249,-0.38021,-0.71981,0,0.681,1.414,0.714,32.8,11.1
96,511,70.0%,71.54,-227,-0.5968,-1.12774,0,0.497,nan,0.663,26.75,10.3
97,511,70.0%,75.11,-182,-0.07236,-1.0153,1.76032,0.652,0.577,1.766,57.85,24.4
98,511,72.0%,46.85,-228,-0.60927,-1.12378,0,0.751,0.5,0.618,35.9,12.55
99,511,72.0%,72.15,-206,0.24777,-0.97087,0,1.809,0.707,1.078,39.45,13.4
