Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
50,427,66.0%,59.94,-126,0.34193,0.09924,0,0.884,0.707,2.347,28.7,14.2
51,427,66.0%,83.04,-94,-0.85529,-0.75934,0,0.671,0.577,2.791,38.1,26.5
52,427,66.0%,82.05,-93,-0.11012,-0.17284,0,0.705,0.707,3.951,30.55,16.85
53,427,66.0%,80.0,-112,-0.8984,-0.33907,0,0.589,0.577,3.67,33.65,13.95
54,427,66.0%,88.35,-100,-1.26179,0.53791,0,0.816,0.707,1.09,25.45,13.9
55,427,66.0%,74.48,-115,0.12579,-0.70386,0,6.195,0.52,6.228,34.45,26.55
56,427,66.0%,87.99,-101,-1.03747,-0.30111,0,8.707,21.58,4.949,22.45,19.3
57,427,66.0%,69.48,-111,0.35043,-0.92919,0,4.015,0.541,2.838,20.25,12.85
58,427,66.0%,73.62,-105,-0.99476,-0.88916,-1.97177,14.58,1.732,7.002,48.85,19.0
59,427,68.0%,59.43,-121,0.30157,-0.51093,0,1.088,0.577,4.79,23.95,13.85
60,427,68.0%,74.85,-114,-0.7461,-0.73537,0,1.028,0.707,0.965,32.5,15.6
61,427,68.0%,86.8,-77,-1.2365,-1.44822,0,21.31,0.654,13.36,25.95,23.95
62,427,68.0%,86.94,-125,-0.35744,-0.11555,0,19.416,1.486,10.695,23.4,9.65
63,427,68.0%,82.91,-126,-0.92728,-1.33324,0,1.8,3.717,6.147,32.9,9.8
64,427,68.0%,75.55,-175,-0.26289,-0.23129,0,0.546,nan,7.801,39.3,16.35
65,427,68.0%,71.0,-235,-1.10914,-0.03672,0,1.127,1.289,4.675,38.85,6.05
66,427,68.0%,67.24,-219,-0.67251,-0.38291,0,0.571,0.548,1.351,24.6,5.7
67,427,68.0%,85.1,-173,-1.49202,-0.52559,0,0.649,0.489,3.398,14.3,14.3
68,427,68.0%,82.29,-174,-0.31702,-0.29764,0,1.328,0.548,5.579,26.65,16.6
69,427,68.0%,85.81,-130,-0.19221,-0.55148,0,7.098,0.726,6.747,28.0,12.65
70,427,68.0%,86.69,-113,0.43976,1.46159,0,0.568,0.577,11.583,39.0,23.2
71,427,68.0%,78.55,-125,-0.50506,0.19571,0,1.057,0.707,2.35,25.0,14.05
72,427,68.0%,72.22,-144,-1.12494,-0.72685,0,5.277,1.546,2.881,33.75,20.65
73,427,68.0%,77.18,-116,-1.28614,-0.66445,0,3.764,0.707,3.957,35.55,27.4
74,427,68.0%,82.68,-131,-0.28671,-0.55453,0,0.608,nan,1.738,26.95,16.65
75,427,68.0%,86.68,-126,-0.87034,-1.27203,0,1.696,0.824,1.545,26.45,22.7
76,427,68.0%,79.41,-185,-0.88033,0.30241,0,0.509,nan,0.667,34.7,14.2
77,427,68.0%,83.54,-215,-0.56006,-1.25672,0,4.807,0.548,4.214,28.2,16.6
78,427,68.0%,77.76,-207,-1.07882,0.427,0,0.5,0.707,1.883,24.15,12.25
79,427,68.0%,84.29,-171,-0.49241,-1.00177,0,0.65,0.538,1.384,29.4,9.5
80,427,68.0%,84.37,-167,-0.12272,0.60072,0,0.527,0.577,0.883,28.0,9.25
81,427,68.0%,79.46,-176,0.83686,-0.36242,0,0.726,0.526,5.629,47.95,42.85
82,427,68.0%,36.82,-237,-0.93843,0.60522,0,0.615,0.577,1.047,19.3,8.35
83,427,68.0%,57.99,-209,1.36136,-0.4247,0,0.618,0.707,0.558,56.75,45.65
84,427,68.0%,78.12,-167,-1.17325,-1.54243,0,0.501,nan,1.211,39.05,6.95
85,427,68.0%,69.46,-221,-1.12157,-1.27999,0,0.625,0.841,0.634,34.55,14.4
86,427,68.0%,43.63,-274,-1.44755,-1.28238,0,0.669,0.577,3.266,39.75,12.15
87,427,68.0%,42.32,-242,-1.36862,0.29871,0.85899,0.856,0.577,1.368,30.0,23.55
88,427,70.0%,30.62,-283,-0.4857,-0.70097,0,0.545,0.707,0.762,11.6,6.2
89,427,70.0%,29.94,-278,-0.9309,-0.76906,0,2.183,0.712,1.898,10.2,8.5
90,427,70.0%,36.37,-257,-1.29265,-0.63895,0,0.542,0.694,1.872,14.5,5.6
91,427,70.0%,30.58,-258,-0.9731,-0.19721,0,0.661,0.553,0.685,15.1,11.4
92,427,70.0%,42.12,-242,-1.07896,-0.82688,0,0.571,0.577,0.965,16.55,8.2
93,427,70.0%,30.64,-290,-1.03998,-0.8519,0,0.568,0.658,0.782,30.15,16.65
94,427,70.0%,28.53,-304,-0.71221,-0.26472,0,0.822,0.577,0.733,19.75,7.55
95,427,70.0%,21.71,-350,-1.33172,-1.53641,0,0.963,1.234,0.647,17.1,1.05
96,427,70.0%,18.83,-329,-0.92893,-0.99708,0,0.536,0.527,1.374,11.7,8.15
97,427,70.0%,27.58,-283,-0.58758,-0.90097,0,0.743,1.239,1.184,21.6,8.3
98,427,70.0%,41.17,-254,0.17724,-0.67439,0,4.29,14.154,2.062,16.8,5.65
99,427,70.0%,53.35,-234,-0.57288,-0.90261,0,0.82,0.577,0.947,36.75,31.2
