Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,467,68.0%,82.59,-57,1.93767,1.31849,0,3.117,0.707,1.598,40.75,27.0
64,467,68.0%,36.59,-145,0.31859,0.41208,0,0.619,0.707,0.858,41.75,13.95
65,467,68.0%,21.24,-151,2.99786,0.53272,0,0.504,0.707,0.544,16.2,4.6
66,467,68.0%,30.4,-138,-0.52546,-0.51251,0,3.463,1.159,2.945,28.75,14.5
67,467,68.0%,50.43,-97,-0.51086,-0.50566,0,3.619,10.677,1.778,30.3,5.8
68,467,68.0%,71.8,-67,-0.93678,0.16463,0,4.474,0.568,2.311,39.4,18.3
69,467,68.0%,62.52,-90,-1.57608,-0.81596,0,0.723,0.577,1.007,56.6,12.3
70,467,68.0%,46.43,-103,-0.58747,-0.74937,0,0.652,nan,0.677,28.65,11.7
71,467,68.0%,83.66,-59,0.90137,0.20506,0,27.018,103.238,14.998,35.0,9.05
72,467,68.0%,68.82,-141,-0.98029,0.46888,0,1.178,0.707,0.83,64.5,26.65
73,467,68.0%,44.76,-166,-1.62161,-1.50234,0,0.645,0.768,1.757,54.15,17.9
74,467,68.0%,66.66,-163,-0.20718,-0.68122,0,0.679,0.535,0.85,32.1,27.45
75,467,68.0%,30.62,-215,3.42913,-0.35045,0,5.267,0.707,2.002,37.95,4.05
76,467,68.0%,26.85,-200,-1.12692,-0.82574,0,0.543,0.577,2.091,18.85,8.35
77,467,68.0%,28.43,-201,0.80672,-0.94864,0,0.576,0.663,0.966,21.5,17.6
78,467,68.0%,46.06,-191,-0.16228,-0.74457,0,4.119,0.577,4.807,44.3,23.4
79,467,68.0%,67.82,-167,-0.48369,-0.52704,0,0.704,0.577,0.649,43.6,12.35
80,467,70.0%,24.82,-254,0.43555,-1.0936,-1.23653,0.818,1.842,0.769,46.7,3.1
81,467,70.0%,15.63,-278,-0.11032,-1.12995,0,1.685,0.532,2.713,6.25,5.7
82,467,70.0%,29.61,-214,1.99873,0.19374,0,0.5,nan,1.532,43.2,29.75
83,467,70.0%,70.0,-145,-0.46476,0.42703,0,3.89,11.083,4.274,31.3,31.3
84,467,70.0%,46.28,-180,2.05858,-0.60888,0,0.702,0.571,1.124,55.8,9.85
85,467,70.0%,45.29,-153,-0.47687,2.2389,0,0.729,0.681,1.371,27.45,17.15
86,467,70.0%,29.78,-197,-0.83269,-0.83216,0,0.644,0.577,0.648,11.45,4.85
87,467,70.0%,31.71,-200,0.01353,-1.11131,0,2.31,0.548,3.903,31.6,16.3
88,467,70.0%,71.94,-144,-1.39064,0.13284,0,0.585,0.577,1.804,40.95,15.9
89,467,70.0%,64.16,-141,0.09962,-0.39194,0,0.574,0.726,1.655,38.1,38.1
90,467,70.0%,72.13,-125,-0.98122,-1.24331,0,1.009,0.622,0.807,42.0,42.0
91,467,70.0%,47.55,-187,-1.08467,2.7339,0,0.506,0.707,0.668,33.65,19.55
92,467,70.0%,38.67,-262,-1.61055,-1.21754,0,0.609,0.577,2.675,19.0,4.95
93,467,70.0%,49.91,-179,1.24178,-0.61703,0,0.635,0.923,3.11,20.55,10.7
94,467,70.0%,67.31,-158,-0.04904,-0.11153,0,0.643,0.548,0.624,32.55,20.4
95,467,70.0%,55.59,-199,-0.10769,-0.21724,0,0.517,0.577,8.745,40.45,10.5
96,467,70.0%,32.83,-218,-1.18049,-1.45272,0,0.755,nan,0.704,21.6,15.9
97,467,70.0%,33.54,-232,0.05532,-0.85783,0,6.56,0.707,3.28,15.5,8.65
98,467,70.0%,47.56,-182,-1.69057,-1.06272,0,0.828,0.577,0.714,37.15,12.25
99,467,70.0%,74.73,-141,-0.54433,-0.61266,0,0.516,0.577,0.927,38.65,21.3
