Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
56,498,68.0%,76.55,-67,-1.25658,0.05205,0,0.983,0.621,3.198,40.55,25.35
57,498,68.0%,85.84,-53,-0.09938,-1.25331,0,3.88,0.577,4.243,31.2,17.8
58,498,68.0%,88.2,-110,0.46322,0.59822,0,0.563,1.406,1.538,29.05,25.8
59,498,68.0%,82.89,-112,-0.71273,-1.32094,0,0.522,0.677,2.227,31.65,24.7
60,498,68.0%,52.9,-149,0.92487,-0.9394,0,0.707,0.696,0.81,52.95,16.65
61,498,68.0%,51.34,-130,2.80485,-1.15999,0,0.635,0.577,0.826,52.2,39.15
62,498,68.0%,64.2,-137,1.56567,0.24349,0,0.55,0.756,4.371,42.2,8.2
63,498,68.0%,80.1,-86,-0.89272,-0.82917,0,0.528,0.707,3.73,36.8,20.6
64,498,68.0%,86.11,-85,-0.58324,-1.38268,0,1.63,nan,3.787,24.3,14.35
65,498,68.0%,76.39,-93,-0.78063,0.2268,0,0.848,0.707,1.325,37.0,26.7
66,498,68.0%,84.12,-112,-0.8539,-1.60517,0,4.089,0.707,3.615,31.4,6.25
67,498,68.0%,71.32,-136,0.27273,-0.1825,0,0.96,0.952,5.075,36.3,19.6
68,498,68.0%,85.05,-125,-0.70006,0.67855,0,8.8,20.389,6.284,33.1,8.05
69,498,68.0%,86.72,-111,-1.16658,-0.11419,0,0.652,0.5,3.3,22.7,17.6
70,498,68.0%,60.78,-158,-0.65475,-0.7082,0,1.235,0.509,0.923,60.55,26.1
71,498,68.0%,50.62,-158,-0.2628,0.17894,0,2.227,nan,1.994,24.4,17.1
72,498,68.0%,53.46,-167,-0.2212,-1.52539,0,1.022,1.585,1.803,29.4,13.4
73,498,68.0%,79.99,-111,-1.33946,-0.81403,0,3.535,0.548,2.15,42.85,12.35
74,498,68.0%,82.68,-163,-0.95741,-0.81632,0,0.526,0.577,5.033,23.5,10.2
75,498,70.0%,57.07,-188,-0.7838,-1.10572,-1.24945,0.708,nan,0.761,56.45,12.3
76,498,70.0%,48.69,-189,-0.69738,-0.97497,0,0.696,0.707,6.343,21.5,15.05
77,498,70.0%,64.03,-146,0.22299,-0.03771,0,0.594,0.927,3.171,37.85,26.0
78,498,70.0%,82.63,-163,-0.69048,-1.04742,0,5.769,0.548,4.408,26.4,11.6
79,498,70.0%,62.07,-198,-0.55823,-0.51536,0,1.18,0.497,1.523,21.35,18.2
80,498,70.0%,64.5,-184,-1.17953,-0.00738,0,0.597,0.577,1.708,45.1,24.45
81,498,70.0%,65.18,-269,1.07544,-1.25307,0,0.558,0.577,3.033,45.0,15.7
82,498,70.0%,56.67,-266,0.6446,-0.17102,0,0.5,0.548,1.082,40.9,22.2
83,498,70.0%,86.15,-224,-0.32328,-0.48748,0,0.504,nan,5.831,19.5,14.65
84,498,70.0%,86.4,-197,-0.19019,-0.82104,0,0.551,0.548,0.778,20.05,16.6
85,498,70.0%,81.79,-164,-0.57146,-0.64775,0,0.775,0.998,10.559,36.45,33.95
86,498,70.0%,85.4,-141,-0.89999,-1.64591,0,1.116,0.513,1.006,28.6,21.25
87,498,70.0%,63.97,-228,-1.37672,-1.09803,0,0.759,0.775,0.988,56.15,13.85
88,498,70.0%,34.01,-255,-0.94219,-1.72962,0,0.67,0.954,2.991,20.2,7.25
89,498,70.0%,37.56,-267,1.70238,-0.68041,0,3.397,nan,1.846,12.35,5.9
90,498,70.0%,29.37,-273,-0.90276,0.76737,0,0.802,0.577,0.706,26.6,9.6
91,498,70.0%,19.32,-295,1.18266,-1.10777,0,1.306,0.577,0.972,25.0,14.95
92,498,70.0%,34.44,-271,-0.35164,0.27963,0,0.549,0.535,1.112,13.8,7.7
93,498,70.0%,45.73,-233,-1.41855,-1.16122,0,0.57,0.51,2.477,28.05,13.1
94,498,70.0%,73.15,-194,-1.32728,-0.71269,0,0.539,nan,1.759,33.95,7.35
95,498,70.0%,53.98,-212,-1.1192,-1.48071,0,0.501,0.5,0.635,59.0,13.55
96,498,70.0%,36.46,-246,-0.88291,0.43977,0,0.641,0.707,0.61,15.2,6.85
97,498,70.0%,60.14,-199,-1.59889,-1.37898,0,0.74,0.622,1.964,58.75,27.85
98,498,70.0%,79.03,-162,-0.17605,-1.31345,0,0.591,0.707,12.298,23.5,12.35
99,498,70.0%,80.82,-188,0.36468,1.0706,0,0.51,0.548,0.562,38.0,38.0
