Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,372,64.0%,91.62,-22,-0.76319,-0.26997,0,10.455,29.877,8.777,31.25,16.4
19,372,64.0%,93.99,-19,0.7304,0.24765,0,2.52,0.477,4.171,32.4,27.4
20,372,64.0%,97.38,-8,-0.20126,-0.66162,0,1.783,0.577,1.47,43.25,32.85
21,372,64.0%,95.49,-1,1.24664,-0.0735,0,5.375,0.455,4.702,46.1,19.2
22,372,64.0%,91.17,-34,-0.7605,-0.62476,0,1.218,0.772,2.973,29.7,29.15
23,372,64.0%,93.51,-18,-0.10745,-0.91907,0,9.273,2.731,5.443,26.4,22.7
24,372,64.0%,94.87,-21,-0.4894,-0.63559,0,10.983,1.0,5.535,30.05,14.2
25,372,64.0%,96.66,-27,-1.02491,-0.24138,0,6.777,4.778,4.549,19.4,19.4
26,372,64.0%,91.33,-19,-0.26742,-0.48126,0,5.888,4.182,6.027,41.3,27.05
27,372,64.0%,97.44,-26,-0.02849,-0.45922,0,2.678,0.577,3.033,32.7,23.35
28,372,64.0%,99.49,-8,-0.72058,-1.13976,0,16.296,0.985,9.421,27.15,24.6
29,372,64.0%,95.58,-80,-1.01129,-0.61648,0,12.418,1.562,6.959,14.85,9.1
30,372,64.0%,93.36,-81,1.43102,-0.13263,0,9.894,0.7,12.007,23.4,18.75
31,372,64.0%,94.9,-72,-0.42118,0.61907,0,9.546,0.707,6.613,18.85,15.65
32,372,64.0%,92.76,-69,-0.99265,-0.41564,0,0.716,0.816,1.147,31.3,25.35
33,372,64.0%,82.65,-67,-0.04908,-1.05742,-1.83425,11.742,45.669,8.335,34.35,26.4
34,372,66.0%,73.5,-78,-0.65394,-0.57797,0,2.541,4.076,5.968,33.0,21.85
35,372,66.0%,88.09,-61,0.96147,0.8117,0,2.045,0.837,7.721,29.05,26.3
36,372,66.0%,85.06,-90,-0.63537,-0.75145,0,1.121,0.685,4.543,33.35,22.8
37,372,66.0%,94.5,-90,-0.91669,-0.65825,0,1.538,3.928,3.781,19.6,13.8
38,372,66.0%,88.31,-108,-0.72012,-1.06747,0,0.713,0.535,3.027,29.1,20.9
39,372,66.0%,94.34,-93,-0.25265,-0.84306,0,4.359,0.501,4.691,20.95,14.65
40,372,66.0%,77.28,-101,-0.22429,-0.56891,0,0.895,1.199,5.662,55.15,9.6
41,372,66.0%,88.19,-115,0.2614,-0.17811,0,10.288,0.957,7.134,41.5,38.25
42,372,66.0%,94.68,-115,0.07831,-1.00842,0,3.442,0.491,10.806,21.2,12.3
43,372,66.0%,82.35,-112,-0.75765,0.99854,0,9.242,0.577,11.312,34.45,25.1
44,372,66.0%,88.08,-87,-1.1884,-0.99421,0,5.174,15.145,4.287,33.75,13.85
45,372,66.0%,89.48,-103,-0.99157,-0.73259,0,0.706,0.577,14.056,30.7,26.85
46,372,66.0%,85.91,-121,-0.82271,-0.62772,0,1.063,0.535,3.406,38.45,23.75
47,372,66.0%,80.35,-129,-0.90777,-0.68097,0,5.442,0.5,3.134,36.25,30.95
48,372,66.0%,87.12,-104,-0.20573,0.97621,0,0.791,1.01,3.988,24.65,17.25
49,372,66.0%,90.45,-98,-1.07475,2.10971,0,0.747,0.762,3.157,18.8,14.4
50,372,66.0%,91.48,-172,-0.23073,-0.42562,0,2.426,0.707,2.063,23.45,21.55
51,372,66.0%,90.28,-180,-0.33698,-1.04399,0,0.745,0.548,2.197,22.3,11.9
52,372,66.0%,65.09,-201,-0.38956,-0.82739,0,0.808,nan,5.88,50.85,17.2
53,372,66.0%,63.85,-177,-0.50459,0.45726,0,0.766,0.463,3.221,25.45,25.45
54,372,66.0%,50.99,-214,-1.06912,-0.73617,0,1.961,0.527,2.215,30.1,6.3
55,372,66.0%,59.81,-157,-0.82502,-0.86211,0,6.755,2.39,3.691,33.35,17.7
56,372,66.0%,75.81,-158,-0.61352,-0.56146,0,0.764,1.185,0.708,28.95,14.4
57,372,66.0%,87.0,-154,-0.41459,-0.22466,0,0.956,0.707,7.629,24.95,24.65
58,372,66.0%,89.08,-149,-0.88017,1.91366,0,1.052,0.535,1.85,26.75,26.6
59,372,66.0%,70.6,-219,-1.0063,-0.62078,0,0.982,0.5,1.792,50.35,32.95
60,372,66.0%,70.1,-262,-1.2926,-0.69891,0,3.711,0.577,10.982,49.15,21.2
61,372,66.0%,47.78,-257,-1.22734,-1.09819,0,1.812,3.556,2.655,37.0,11.15
62,372,66.0%,34.87,-283,0.22338,-0.98056,0,1.392,0.548,1.855,17.4,12.8
63,372,66.0%,26.18,-311,-1.27837,-0.88303,0,1.46,0.707,0.983,18.85,12.8
64,372,66.0%,50.64,-257,-1.43065,-0.8855,0,12.086,nan,6.516,38.2,13.1
65,372,66.0%,71.89,-228,-0.98488,-0.67685,0,2.956,0.577,2.696,41.4,15.95
66,372,66.0%,82.16,-228,-1.06908,-0.66411,0,0.559,nan,2.889,20.5,16.95
67,372,68.0%,68.15,-239,-0.94793,-0.05123,0.16985,0.742,nan,0.715,45.35,32.8
68,372,68.0%,45.13,-253,-0.78174,-0.65401,0,0.655,1.0,2.338,20.35,8.05
69,372,68.0%,43.9,-266,0.79474,-0.32386,0,0.601,0.707,0.891,33.7,22.45
70,372,68.0%,76.57,-217,-0.76795,-0.78885,0,10.183,28.402,5.464,27.2,10.4
71,372,68.0%,75.2,-231,0.80927,-0.56444,0,3.472,0.577,2.37,33.15,20.3
72,372,68.0%,51.94,-268,-0.74035,-0.3178,0,1.171,0.707,2.483,28.3,10.2
73,372,68.0%,42.25,-258,-1.4931,-1.46494,0,1.211,0.744,1.125,44.0,7.75
74,372,68.0%,22.52,-308,-0.70285,-0.26397,0,0.614,0.707,0.717,21.85,7.65
75,372,68.0%,23.07,-292,-1.37438,-1.26615,0,0.543,0.707,1.285,10.05,3.95
76,372,68.0%,30.77,-294,-0.24738,-1.37646,0,0.601,0.817,1.079,34.0,19.25
77,372,68.0%,60.6,-251,0.63047,-0.37785,0,0.538,0.5,2.811,41.45,25.4
78,372,68.0%,80.29,-183,-0.72031,-1.11908,0,1.195,nan,4.882,26.8,12.6
79,372,68.0%,49.26,-229,-0.41581,0.91721,0,0.615,0.577,1.946,31.95,10.8
80,372,68.0%,31.49,-262,-0.41002,-0.92933,0,0.714,0.657,0.818,25.3,14.35
81,372,68.0%,27.2,-289,1.68441,-0.60191,0,0.974,0.502,0.879,15.7,5.75
82,372,68.0%,29.21,-271,-0.98674,-1.04462,0,0.519,0.477,1.161,8.85,6.7
83,372,68.0%,31.07,-262,-0.72316,-0.15677,0,0.948,nan,0.716,11.15,9.1
84,372,68.0%,39.54,-224,-0.12009,-0.33003,0,0.58,0.493,2.834,26.3,12.55
85,372,68.0%,48.39,-220,-0.92262,-0.53054,0,0.958,0.577,2.631,32.2,8.95
86,372,68.0%,51.76,-214,-1.02865,0.11862,0,1.411,0.577,1.01,16.95,15.05
87,372,68.0%,44.31,-219,-0.25334,-0.50596,0,0.563,0.577,0.727,44.15,15.5
88,372,68.0%,41.79,-216,-1.35138,-1.4889,0,0.602,0.567,3.676,41.55,20.75
89,372,68.0%,46.54,-239,-0.89504,-0.7785,0,0.665,0.577,0.673,20.95,8.4
90,372,68.0%,45.25,-223,-0.59394,-0.58045,0,0.619,nan,1.058,20.65,10.15
91,372,68.0%,47.57,-232,-0.27951,-0.46213,0,0.709,nan,1.766,31.1,19.3
92,372,68.0%,79.38,-193,-1.41679,-1.24596,0,0.834,0.812,5.812,39.1,13.4
93,372,68.0%,70.48,-312,-1.41211,-0.5555,0,0.694,0.548,0.71,41.6,15.3
94,372,68.0%,55.72,-317,-0.44686,-0.88693,0,0.605,0.577,0.691,36.85,20.85
95,372,68.0%,70.9,-278,-0.91316,-1.55888,0,0.5,0.707,0.674,29.75,15.95
96,372,68.0%,51.08,-299,0.34164,0.15569,0,0.658,nan,7.925,33.45,6.9
97,372,68.0%,49.49,-327,-1.51149,-0.25262,0,0.5,0.707,2.932,22.3,5.1
98,372,68.0%,57.64,-294,-0.57247,-1.021,0,0.553,1.0,0.706,26.2,8.25
99,372,68.0%,73.71,-273,-1.04784,-0.72565,0,0.561,nan,0.557,38.65,10.55
