Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
74,513,70.0%,77.77,-234,-0.98719,-0.40031,0,0.682,0.548,4.905,32.1,31.85
75,513,70.0%,82.35,-253,-1.35212,-0.80835,0,0.77,0.707,3.405,23.35,16.6
76,513,70.0%,84.44,-294,1.88236,-0.93062,0,0.505,0.707,3.873,31.55,11.9
77,513,70.0%,61.91,-269,-1.06782,-1.09938,0,1.056,0.829,0.878,71.8,18.4
78,513,70.0%,31.68,-302,-0.72524,-1.28648,0,0.757,0.707,1.545,19.65,4.6
79,513,70.0%,31.69,-299,0.23529,2.90575,0,1.775,nan,1.097,19.65,19.65
80,513,70.0%,25.27,-342,0.36116,-0.16283,0,0.568,1.0,1.604,19.55,9.1
81,513,70.0%,56.51,-260,-0.3188,-0.1004,0,0.521,nan,0.688,29.45,9.0
82,513,70.0%,58.09,-241,0.99274,-0.61712,0,0.834,0.707,3.173,36.9,8.3
83,513,70.0%,73.99,-219,-1.52526,-0.99512,0,0.502,nan,1.082,42.75,14.7
84,513,70.0%,80.43,-222,-0.72476,-0.7102,0,0.727,0.577,5.023,33.1,18.4
85,513,70.0%,75.21,-213,-1.3863,-0.52629,0,0.501,0.707,0.618,32.35,7.85
86,513,70.0%,76.25,-195,-1.09887,-0.75367,0,0.538,nan,3.279,39.55,13.2
87,513,70.0%,60.21,-316,-1.44223,-1.45497,0,0.58,0.577,2.06,69.8,26.1
88,513,70.0%,58.75,-331,-1.06703,-1.32386,0,1.413,3.383,2.697,51.4,17.25
89,513,70.0%,78.4,-299,-1.38733,-1.13008,0,0.761,0.442,0.834,25.35,10.35
90,513,70.0%,73.48,-282,-1.09655,-0.95087,0,1.552,0.548,3.314,38.55,19.6
91,513,70.0%,64.97,-312,-0.8224,-1.38638,0,0.883,nan,0.619,27.8,8.4
92,513,70.0%,49.37,-351,-1.037,0.20093,0,0.551,nan,0.639,45.8,14.15
93,513,70.0%,16.45,-494,5.14009,10.96443,0,0.53,0.506,0.643,12.4,2.9
94,513,70.0%,21.05,-461,-0.81375,-0.59922,0,0.711,0.707,1.858,9.6,2.9
95,513,70.0%,23.82,-434,-1.1386,-1.32745,0,10.327,0.577,4.882,13.6,7.7
96,513,70.0%,20.28,-432,-0.91154,-0.91048,0,0.698,0.548,1.061,19.25,6.5
97,513,72.0%,23.41,-436,-0.06918,-0.6997,-1.98895,0.606,0.597,0.651,16.15,7.95
98,513,72.0%,28.11,-385,-1.0883,-1.00144,0,0.57,0.577,0.649,18.25,5.15
99,513,72.0%,44.89,-368,-1.23229,-1.25225,0,0.838,nan,2.54,37.7,11.1
