Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
44,414,66.0%,84.52,-20,0.39086,-0.42672,0,2.268,0.744,7.904,30.5,26.55
45,414,66.0%,90.41,-35,0.05032,-0.38407,0,11.378,25.985,6.028,28.05,27.5
46,414,66.0%,86.46,-38,-1.0524,-0.85132,0,9.762,0.548,5.06,27.9,9.05
47,414,66.0%,90.01,-70,-1.15575,-0.22315,0,1.18,0.569,1.395,27.8,18.45
48,414,66.0%,67.53,-119,-0.50751,-0.98743,0,4.533,0.474,4.511,66.6,19.9
49,414,66.0%,86.74,-94,-0.71239,0.60793,0,6.111,0.5,4.119,24.7,24.35
50,414,66.0%,84.77,-87,-1.32031,0.08532,0,0.93,0.577,3.657,23.3,16.9
51,414,66.0%,85.69,-68,-0.92792,-0.42232,0,0.73,0.707,1.235,22.4,22.4
52,414,66.0%,89.15,-123,-0.08918,-1.11457,0,0.702,0.548,4.902,23.35,12.95
53,414,66.0%,81.34,-109,-0.19328,-0.49314,0,0.631,0.577,1.376,31.75,21.9
54,414,66.0%,82.66,-122,-1.23806,-0.71499,0,0.581,0.567,2.487,33.7,12.9
55,414,66.0%,88.58,-103,-1.03836,-1.20299,0,0.708,1.0,12.212,18.2,15.8
56,414,66.0%,61.99,-185,-0.78661,-0.56534,0,2.39,5.163,6.876,49.7,21.0
57,414,66.0%,65.27,-159,-0.85645,-1.11925,0,0.908,nan,3.285,32.85,18.05
58,414,66.0%,86.49,-125,0.2151,-0.36693,0,6.447,2.715,4.52,17.65,17.25
59,414,66.0%,79.56,-101,-1.065,-0.44698,0,0.503,0.572,3.267,40.65,19.9
60,414,68.0%,63.65,-151,-1.36924,-1.30264,-1.78966,0.502,0.577,0.601,56.3,25.85
61,414,68.0%,82.39,-108,-0.95108,-0.78212,0,3.791,nan,4.118,32.4,16.2
62,414,68.0%,52.43,-173,-0.69173,-1.24133,0,1.638,0.577,5.623,50.15,10.15
63,414,68.0%,38.28,-186,0.60547,-0.73094,0,0.738,1.27,2.206,17.5,12.9
64,414,68.0%,39.35,-173,-0.539,-0.76873,0,2.053,3.215,5.372,18.35,7.6
65,414,68.0%,39.35,-174,0.39083,-0.72539,0,10.672,0.914,6.015,25.8,17.9
66,414,68.0%,59.28,-164,-0.76549,0.07508,0,1.309,nan,4.686,40.15,24.15
67,414,68.0%,78.63,-117,1.41335,-1.08766,0,0.513,0.548,1.014,37.55,10.3
68,414,68.0%,81.64,-144,-0.7036,1.01501,0,6.618,0.548,3.993,35.35,24.8
69,414,68.0%,52.41,-212,0.11908,-0.93328,0,0.593,0.548,0.794,48.75,9.25
70,414,68.0%,40.34,-223,-0.78608,-0.72362,0,1.515,0.577,3.718,15.35,11.4
71,414,68.0%,49.63,-199,1.21925,0.47382,0,1.633,0.837,6.214,41.85,32.45
72,414,68.0%,55.94,-191,-1.35239,-1.07783,0,4.379,0.535,2.211,50.25,10.0
73,414,68.0%,44.55,-193,-0.60164,-1.30714,0,1.401,0.577,5.515,20.2,10.0
74,414,68.0%,39.69,-206,-0.83207,-0.7349,0,0.5,nan,0.676,15.45,11.6
75,414,68.0%,50.93,-209,-0.65077,-0.78321,0,0.591,nan,0.621,17.0,10.25
76,414,68.0%,76.99,-182,-0.93843,0.19368,0,23.623,0.577,11.237,42.7,16.65
77,414,68.0%,68.57,-212,-1.19766,-1.54808,0,3.226,nan,3.389,41.7,15.85
78,414,68.0%,43.35,-224,-1.5297,-0.97622,0,0.738,nan,1.115,49.8,8.35
79,414,68.0%,22.92,-236,-0.8744,-0.83522,0,0.817,0.618,0.614,14.95,6.05
80,414,68.0%,27.19,-228,0.79532,-1.37296,0,0.564,0.577,1.835,30.1,20.55
81,414,68.0%,54.98,-212,-0.24602,-0.8508,0,0.739,0.926,0.59,18.25,14.25
82,414,68.0%,69.65,-190,1.3641,0.97837,0,0.686,0.707,0.855,47.2,13.0
83,414,68.0%,79.61,-174,-0.38695,0.21448,0,4.492,0.577,2.422,25.2,24.8
84,414,68.0%,51.74,-246,-1.35162,-1.36849,0,0.716,0.548,0.742,67.15,18.8
85,414,68.0%,27.57,-281,-0.38989,-0.96239,0,0.662,nan,2.292,16.85,10.35
86,414,68.0%,37.29,-239,-0.60902,-0.85539,0,0.683,0.524,0.766,23.05,10.15
87,414,68.0%,25.32,-261,-0.05191,-0.0902,0,0.511,0.577,0.59,22.8,12.7
88,414,68.0%,51.15,-231,0.73854,-0.19237,0,0.493,0.577,0.721,25.0,7.9
89,414,68.0%,71.85,-189,-1.2019,-1.3229,0,1.415,0.691,1.366,39.75,19.2
90,414,68.0%,75.26,-168,1.22034,3.09746,-1.90415,0.562,0.71,0.758,52.25,48.9
91,414,70.0%,68.88,-169,0.05951,-0.53106,0,0.535,0.577,0.54,39.3,13.1
92,414,70.0%,83.51,-187,-1.38123,-0.57825,0,0.595,0.922,3.627,24.4,22.45
93,414,70.0%,86.99,-318,3.89922,-0.77038,0,0.528,0.633,4.445,22.55,21.75
94,414,70.0%,69.37,-286,-1.0717,-1.35458,0,0.534,0.707,0.844,44.2,16.8
95,414,70.0%,52.02,-306,-1.43366,-1.34304,0,1.195,0.707,0.785,27.5,21.35
96,414,70.0%,39.32,-305,-0.76324,-1.07217,0,0.966,0.566,0.873,25.85,12.95
97,414,70.0%,65.67,-272,-1.07491,-0.84157,0,0.543,nan,0.924,57.8,12.95
98,414,70.0%,80.13,-236,-0.74934,-1.18284,0,0.666,nan,2.094,31.85,20.65
99,414,70.0%,75.97,-271,0.02372,-0.93878,0,0.567,0.548,1.019,27.15,21.0
