Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
87,537,70.0%,70.1,-281,-1.40783,-0.72961,0,1.201,1.0,0.92,43.8,18.55
88,537,70.0%,75.64,-243,-1.51651,4.79767,0,0.706,0.577,3.217,45.55,10.6
89,537,70.0%,80.63,-323,0.97244,-0.52303,0,0.565,nan,1.145,35.7,11.65
90,537,70.0%,74.77,-336,-0.79747,-0.46516,0,0.694,nan,0.699,32.45,19.5
91,537,70.0%,79.26,-334,-0.73741,0.05378,0,0.644,nan,2.578,35.7,22.05
92,537,70.0%,77.96,-322,-1.23345,-1.46859,0,0.795,1.528,2.717,38.45,15.3
93,537,72.0%,73.92,-298,-0.51128,-0.97987,4.27599,2.91,nan,1.392,47.35,18.25
94,537,72.0%,81.21,-286,-1.07525,-0.76404,0,16.021,0.707,7.022,28.8,20.95
95,537,72.0%,70.99,-272,-0.16713,-0.16958,0,0.588,0.604,1.836,35.55,17.4
96,537,72.0%,57.13,-327,-0.38521,-1.49287,0,0.561,0.707,1.279,23.55,8.5
97,537,72.0%,45.87,-284,-1.4498,-0.85567,0,0.738,nan,0.844,34.6,5.2
98,537,72.0%,43.65,-318,-1.01186,-0.8674,0,0.567,0.548,0.648,36.1,16.8
99,537,72.0%,42.29,-323,-0.84735,-0.82988,0,0.516,nan,1.148,32.3,13.85
