Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
67,474,68.0%,83.41,-173,-1.04587,0.09896,0,1.88,0.707,1.095,27.3,16.1
68,474,68.0%,88.76,-129,-0.24054,-1.28722,0,0.797,0.707,3.114,30.8,30.8
69,474,68.0%,84.46,-107,0.4982,-0.55001,0,0.797,0.667,4.364,25.5,7.3
70,474,68.0%,88.43,-119,1.29692,-0.59388,0,0.543,0.577,0.786,33.55,7.15
71,474,68.0%,82.51,-176,-0.54212,-0.66638,0,0.836,1.506,0.785,27.1,24.65
72,474,68.0%,72.18,-183,0.72272,-1.04978,0,4.385,11.377,2.817,32.8,17.7
73,474,68.0%,80.34,-141,-0.90633,-0.88333,0,0.684,0.871,1.72,29.3,20.05
74,474,68.0%,58.35,-186,-1.43182,-1.71746,0,0.508,0.577,0.799,54.3,8.35
75,474,68.0%,56.18,-181,-1.16392,-0.84152,0,0.552,0.707,1.093,38.2,13.5
76,474,68.0%,69.69,-164,-0.37995,-0.73642,0,0.743,nan,1.133,39.55,18.2
77,474,68.0%,76.07,-162,-1.25092,-1.57778,0,0.75,nan,0.793,48.1,13.25
78,474,68.0%,61.8,-216,-1.08375,-1.16393,0,0.836,1.19,5.012,32.65,14.15
79,474,70.0%,74.34,-168,-0.77596,-1.18105,3.96064,0.587,nan,1.054,46.7,31.05
80,474,70.0%,70.51,-174,-0.06236,-0.64122,0,0.507,0.577,7.222,40.0,30.3
81,474,70.0%,79.83,-160,-1.31689,-0.67674,0,0.615,nan,3.409,30.45,17.25
82,474,70.0%,84.71,-106,-0.39992,-0.74729,0,1.24,0.853,5.41,33.15,16.75
83,474,70.0%,85.49,-123,-0.97553,-1.17166,0,1.07,0.7,2.554,16.25,13.45
84,474,70.0%,65.0,-131,-1.15945,-1.3969,0,0.71,1.166,2.184,57.45,10.3
85,474,70.0%,66.9,-121,-1.33347,-1.07541,0,0.671,0.837,5.779,57.7,23.9
86,474,70.0%,86.54,-139,0.30676,-1.07281,0,8.677,0.577,5.045,32.4,28.65
87,474,70.0%,80.99,-164,-1.35784,-1.07811,0,0.558,0.548,7.464,29.9,9.05
88,474,70.0%,71.07,-176,0.30018,0.69009,0,0.562,0.548,0.682,32.45,12.55
89,474,70.0%,64.22,-165,-1.27905,-0.80193,0,0.509,0.577,3.033,58.75,17.55
90,474,70.0%,28.95,-238,0.99875,-0.2257,0,1.437,0.577,0.91,14.95,6.05
91,474,70.0%,35.82,-200,-0.79543,-0.38152,0,0.697,0.875,0.775,17.35,4.2
92,474,70.0%,71.11,-150,-1.09025,-1.23018,0,5.673,nan,2.487,53.25,18.1
93,474,70.0%,81.52,-193,-1.32008,-0.36835,0,0.502,0.577,0.513,25.6,8.35
94,474,70.0%,76.64,-204,-0.51319,-1.29329,0,0.636,0.707,2.613,40.55,17.75
95,474,70.0%,60.69,-231,-0.96971,-0.68236,0,0.52,0.577,0.603,34.3,16.2
96,474,70.0%,68.1,-197,-0.91691,-1.37164,0,0.605,0.707,0.567,27.15,16.5
97,474,70.0%,76.05,-248,-1.12464,-0.29596,0,0.53,0.577,1.571,33.4,24.9
98,474,70.0%,78.64,-250,-1.41683,0.05974,0,8.499,0.577,6.765,22.95,10.45
99,474,70.0%,69.88,-230,-0.58609,-0.96165,0,1.336,0.7,1.173,32.35,24.55
