Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
82,395,68.0%,50.55,-156,0.62597,-0.90452,0,0.692,0.577,0.791,45.9,12.0
83,395,68.0%,56.01,-140,-1.07767,-1.01932,0,0.66,nan,1.456,45.1,20.95
84,395,68.0%,86.76,-123,-0.2459,-0.77704,0,0.59,0.548,0.906,23.95,16.85
85,395,68.0%,90.43,-127,-0.47738,-0.76081,0,27.184,0.707,14.319,18.95,13.4
86,395,68.0%,89.99,-155,3.37898,1.91157,0,0.516,0.707,0.811,21.5,7.0
87,395,68.0%,64.53,-250,1.06527,0.40016,0,0.668,0.707,0.642,52.0,30.0
88,395,68.0%,38.24,-296,0.49035,-0.7666,0,0.951,1.464,0.867,20.95,20.95
89,395,68.0%,59.17,-263,-0.77295,-0.92168,0,0.513,0.577,1.617,39.25,14.2
90,395,68.0%,78.78,-211,-0.40216,-0.63686,0,0.953,0.707,2.835,23.65,14.9
91,395,68.0%,88.03,-199,-0.3249,-0.59727,0,0.559,nan,2.837,19.85,11.9
92,395,68.0%,66.92,-221,2.96357,2.38908,0,0.763,0.663,3.408,36.7,19.45
93,395,68.0%,79.15,-200,-1.11778,-0.89747,0,0.605,1.064,0.679,34.85,13.4
94,395,68.0%,71.37,-170,-0.52042,0.183,11.02174,0.773,1.19,0.827,69.75,39.85
95,395,70.0%,18.74,-260,-0.91528,-0.96648,0,0.586,0.548,0.74,17.1,8.3
96,395,70.0%,43.36,-193,-1.48243,-1.12308,0,0.749,0.548,0.651,46.45,15.55
97,395,70.0%,85.06,-147,-1.17304,-1.10508,0,0.587,0.577,4.19,22.35,14.5
98,395,70.0%,85.25,-192,-1.27212,-1.8215,0,12.668,0.707,6.089,18.15,13.85
99,395,70.0%,78.25,-182,-0.78187,-0.71376,0,0.647,0.707,1.579,28.2,13.1
