Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,415,64.0%,94.95,-72,-0.60585,-0.88964,0,5.593,13.19,5.135,26.25,12.15
26,415,64.0%,94.79,-59,-0.60823,-0.42092,0,0.78,0.577,6.928,26.9,15.15
27,415,64.0%,86.28,-58,-0.57139,-0.66471,0,1.195,0.577,7.279,38.8,19.85
28,415,64.0%,93.5,-53,-0.6511,-0.48317,0,20.926,0.544,12.361,24.0,21.55
29,415,64.0%,87.8,-48,-0.66181,-0.72524,0,1.598,0.816,3.596,41.55,25.2
30,415,66.0%,82.47,-62,-1.36656,-0.84463,3.49336,0.585,0.592,4.905,52.1,17.15
31,415,66.0%,83.36,-51,-0.80966,-1.13086,0,8.721,0.753,4.669,38.9,18.85
32,415,66.0%,90.43,-35,-1.04434,-1.23641,0,7.105,25.697,7.501,26.85,18.3
33,415,66.0%,92.79,-57,-0.79578,0.79645,0,0.817,0.548,2.404,21.95,19.8
34,415,66.0%,85.98,-94,-0.74885,1.30022,0,6.261,0.757,7.025,46.2,17.25
35,415,66.0%,90.87,-83,-0.09638,0.3086,0,1.122,0.707,11.518,22.75,13.3
36,415,66.0%,92.51,-75,-0.6413,5.08404,0,5.141,0.548,8.976,26.55,17.8
37,415,66.0%,89.13,-108,-1.01584,-0.14009,0,0.727,0.548,1.409,30.5,27.55
38,415,66.0%,94.39,-91,-0.63135,-0.74804,0,4.562,0.729,2.863,18.35,8.75
39,415,66.0%,87.38,-111,0.64574,-0.79638,0,4.378,0.816,2.697,41.35,23.25
40,415,66.0%,87.76,-122,-0.96888,-1.14006,0,2.317,0.548,2.355,27.85,24.85
41,415,66.0%,90.61,-100,-0.65601,-0.87614,0,1.793,0.577,3.949,23.85,18.95
42,415,66.0%,86.06,-102,-0.68169,1.66601,0,1.533,0.548,1.241,34.5,21.05
43,415,66.0%,93.58,-73,-0.62306,-1.54582,0,0.722,0.5,2.102,18.45,12.65
44,415,66.0%,93.6,-106,-0.79344,-0.88035,0,0.645,0.577,2.511,15.8,13.45
45,415,66.0%,92.33,-97,0.05848,-0.98342,0,3.035,0.577,2.666,17.5,11.6
46,415,66.0%,90.45,-96,-0.84603,1.11823,0,3.122,4.849,9.768,28.5,26.1
47,415,66.0%,83.98,-113,-1.20027,-1.0192,0,1.269,0.577,1.032,31.85,14.9
48,415,66.0%,66.78,-90,-1.48835,-1.16952,0,1.95,0.577,1.12,64.2,8.25
49,415,66.0%,65.48,-74,-1.07548,-1.10078,0,1.732,0.577,1.943,61.8,22.7
50,415,66.0%,83.7,-52,-0.38451,-1.25,0,6.344,0.5,6.172,36.55,24.65
51,415,66.0%,65.31,-91,-0.09748,-0.40713,0,0.835,0.5,4.223,24.6,14.7
52,415,66.0%,85.93,-111,-1.092,-1.02468,0,7.279,7.813,3.969,38.0,15.55
53,415,66.0%,88.63,-120,-0.46099,-0.8078,0,2.842,1.104,5.029,31.45,17.75
54,415,66.0%,57.34,-170,-0.89827,-1.00404,0,1.076,0.518,1.04,66.1,13.6
55,415,66.0%,50.28,-152,-1.65306,0.39004,0,1.12,0.577,1.488,39.15,6.35
56,415,66.0%,54.28,-157,-1.47413,-1.02482,0,0.847,1.0,4.453,36.2,9.6
57,415,66.0%,52.18,-134,-0.79586,-0.92891,0,0.947,0.506,1.666,32.55,15.4
58,415,66.0%,53.06,-164,-0.25695,-0.94291,0,4.17,0.577,2.148,62.9,34.0
59,415,66.0%,85.43,-111,-0.79355,-1.62083,0,0.507,0.577,1.171,32.6,18.15
60,415,68.0%,68.59,-166,-0.44911,-0.40707,-0.52441,0.818,0.479,2.472,45.45,22.6
61,415,68.0%,78.96,-154,-0.9564,-0.56861,0,5.726,8.244,3.219,29.6,21.15
62,415,68.0%,78.36,-146,-0.50807,-1.02746,0,0.562,1.0,7.908,31.0,16.2
63,415,68.0%,78.12,-172,-0.59962,-0.65236,0,6.005,0.577,5.703,38.55,25.8
64,415,68.0%,56.46,-172,-0.47174,-0.96954,0,2.961,0.354,4.329,23.7,17.0
65,415,68.0%,76.86,-139,-0.67405,-0.45945,0,2.356,0.577,15.981,34.15,11.9
66,415,68.0%,38.01,-184,1.39552,0.84034,0,4.407,1.041,2.379,51.0,4.5
67,415,68.0%,39.52,-181,-1.09238,-1.23449,0,3.034,0.525,2.249,35.3,10.9
68,415,68.0%,54.86,-158,-0.32143,-0.95633,0,0.774,0.522,1.456,27.65,15.4
69,415,68.0%,77.19,-124,-1.25771,-0.2197,0,1.145,0.504,4.255,42.5,31.1
70,415,68.0%,73.76,-158,-0.97196,-0.81732,0,0.514,0.707,1.956,34.95,8.05
71,415,68.0%,49.39,-184,2.03247,-0.72025,0,2.319,0.707,1.3,59.05,7.65
72,415,68.0%,29.91,-234,-0.76679,-1.36917,0,0.904,nan,0.795,31.25,8.05
73,415,68.0%,32.73,-202,-1.31019,-0.91305,0,4.527,0.577,2.417,31.3,15.45
74,415,68.0%,35.73,-229,0.26193,-1.20063,0,2.731,0.5,1.458,19.9,5.35
75,415,68.0%,34.14,-223,0.06478,-0.24285,0,0.655,0.577,1.169,16.85,10.35
76,415,68.0%,26.31,-205,1.69323,0.10891,0,0.516,0.577,1.282,16.1,6.25
77,415,68.0%,27.71,-223,-0.87786,-0.26655,0,0.5,0.577,2.233,23.35,13.75
78,415,68.0%,39.96,-200,-1.53758,-0.90766,0,1.043,2.112,0.785,45.2,12.0
79,415,68.0%,51.67,-187,0.38341,0.53615,0,0.908,2.003,1.17,33.65,20.55
80,415,68.0%,45.06,-214,-0.27886,0.13788,0,2.063,2.418,1.561,17.85,10.2
81,415,68.0%,39.3,-223,-0.36984,-0.25775,0,0.638,0.577,3.079,35.45,12.65
82,415,68.0%,42.73,-203,1.65687,-0.36842,0,0.501,0.707,0.629,29.1,21.35
83,415,68.0%,53.31,-184,1.602,0.33451,0,0.62,0.988,3.791,32.45,28.55
84,415,68.0%,36.34,-222,1.37547,0.87674,0,2.663,0.722,1.396,54.8,7.7
85,415,68.0%,19.54,-276,-0.74601,0.57334,0,0.504,0.548,2.4,10.6,4.0
86,415,68.0%,21.18,-233,-0.52866,-0.72269,0,0.928,0.577,1.056,6.5,3.7
87,415,68.0%,30.66,-220,-0.44998,0.50004,0,0.528,nan,0.703,14.45,9.85
88,415,68.0%,39.68,-191,-0.84294,-1.21851,0,19.379,0.707,8.915,35.85,17.0
89,415,68.0%,41.1,-214,-0.30313,-0.42392,0,3.353,nan,1.862,27.9,7.55
90,415,70.0%,26.89,-271,-1.1945,-1.30012,-1.67296,0.781,0.5,1.54,19.9,12.15
91,415,70.0%,36.16,-228,-1.02022,-1.21633,0,0.601,nan,4.138,14.05,10.85
92,415,70.0%,42.78,-198,0.14591,-0.73846,0,1.952,0.707,1.203,30.35,16.1
93,415,70.0%,75.83,-176,-1.02887,-0.30091,0,4.516,0.577,3.699,37.85,24.5
94,415,70.0%,68.16,-198,0.22689,-0.09807,0,0.486,nan,1.751,27.55,25.25
95,415,70.0%,58.14,-186,-0.3968,1.05482,0,0.564,0.707,1.325,23.15,10.85
96,415,70.0%,34.84,-236,-0.84609,-0.87254,0,0.78,0.837,1.209,31.1,18.75
97,415,70.0%,76.03,-176,-1.01873,-1.0008,0,0.513,0.548,1.026,50.7,13.85
98,415,70.0%,88.23,-186,0.51522,-0.39874,0,1.655,1.671,1.064,18.2,17.9
99,415,70.0%,69.46,-295,-1.08723,-0.72777,0,0.574,nan,1.75,44.95,14.25
