Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
68,389,68.0%,57.67,-105,0.10125,-0.07007,0,0.647,0.577,1.239,21.35,16.35
69,389,68.0%,57.58,-120,-0.82997,-0.17094,0,1.795,0.5,2.79,21.85,13.9
70,389,68.0%,72.58,-107,-0.4588,1.25993,0,0.618,0.577,0.795,55.75,49.55
71,389,68.0%,29.99,-158,1.68781,-0.75203,0,1.146,0.548,1.11,25.4,6.9
72,389,68.0%,34.34,-130,-0.42593,-0.74772,0,2.547,0.707,1.736,23.8,6.2
73,389,68.0%,64.97,-95,-1.18983,-0.60347,0,9.153,nan,5.819,57.5,12.0
74,389,68.0%,85.68,-85,-0.82208,-0.6936,0,0.615,nan,0.841,18.6,10.9
75,389,68.0%,66.43,-103,-0.43678,-0.60265,0,0.707,0.691,3.138,36.55,9.3
76,389,68.0%,55.44,-115,-0.59811,-0.61778,0,0.573,0.577,0.844,30.4,27.9
77,389,68.0%,68.64,-101,-1.24837,-1.32455,0,0.508,nan,0.685,51.15,18.95
78,389,68.0%,65.55,-120,-0.80577,-1.36915,0,0.825,0.49,0.799,59.7,23.6
79,389,68.0%,57.78,-111,-0.91386,-0.59142,0,2.602,0.707,4.663,33.35,13.1
80,389,68.0%,44.92,-136,-0.68355,-0.18721,0,0.936,0.548,0.683,14.5,10.35
81,389,68.0%,45.25,-120,-0.80135,-0.53258,0,1.515,0.53,0.991,28.15,12.8
82,389,68.0%,50.23,-113,-0.46357,0.72731,0,0.507,0.548,0.869,35.65,18.7
83,389,68.0%,53.19,-120,-0.47933,-0.78943,0,0.769,0.577,0.719,32.45,14.35
84,389,68.0%,41.79,-156,-0.80934,-1.13583,0,0.729,0.471,1.043,15.6,7.55
85,389,68.0%,54.83,-104,-0.41708,-1.05236,0,10.18,0.577,7.873,27.05,16.25
86,389,68.0%,74.86,-78,-1.37772,-0.63825,0,0.61,0.707,1.583,34.85,10.65
87,389,68.0%,85.96,-176,0.76578,-1.86707,0,0.6,0.548,1.775,36.55,34.75
88,389,68.0%,53.52,-224,-0.97392,-1.47492,0,0.505,0.613,2.31,26.65,8.35
89,389,68.0%,39.63,-227,2.69842,1.42702,0,2.433,0.707,2.165,26.9,24.45
90,389,68.0%,35.77,-236,-1.52757,-1.23997,0,0.496,0.548,1.373,36.05,8.0
91,389,68.0%,80.83,-181,0.33701,-1.19577,0,0.572,0.577,1.323,43.0,16.0
92,389,68.0%,84.04,-192,-0.73345,-0.37467,0,0.512,0.707,6.006,31.65,4.6
93,389,68.0%,81.96,-179,0.54826,8.75037,0,0.892,nan,3.47,32.05,29.7
94,389,68.0%,56.28,-239,-1.38113,-0.30031,0,0.527,0.671,1.894,25.9,17.3
95,389,68.0%,61.17,-212,-1.09158,-0.87866,0,0.814,0.707,0.618,26.6,15.4
96,389,70.0%,31.13,-246,1.76813,1.98337,-1.84513,0.786,nan,3.712,34.3,7.85
97,389,70.0%,28.15,-243,-0.8443,-0.87781,0,0.537,0.707,0.806,19.65,12.85
98,389,70.0%,29.98,-237,-0.55014,-0.59789,0,4.198,5.602,2.163,15.25,13.3
99,389,70.0%,63.8,-190,-1.27967,-1.22547,0,0.554,0.906,1.496,52.15,24.2
