Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
79,436,68.0%,81.76,-212,-0.96467,-0.68128,0,14.43,0.707,7.876,23.95,19.75
80,436,68.0%,70.07,-199,1.20104,-0.36149,0,1.033,0.624,3.918,36.85,34.7
81,436,68.0%,66.41,-202,-0.73588,-1.62554,0,0.572,nan,7.472,35.85,16.7
82,436,68.0%,64.33,-222,-0.36121,-0.66712,0,0.519,nan,0.777,29.8,12.5
83,436,68.0%,83.21,-205,0.20171,-1.27336,0,1.15,0.577,0.755,21.25,11.7
84,436,68.0%,88.69,-178,2.53496,-0.94012,0,0.76,nan,9.305,23.7,20.45
85,436,68.0%,72.46,-207,0.44393,-0.45109,0,1.317,0.918,3.69,51.05,50.45
86,436,70.0%,29.1,-259,-0.34276,-0.21846,105.22584,0.757,0.577,0.671,25.95,3.25
87,436,70.0%,18.31,-300,-1.18429,-1.22444,0,0.724,nan,1.353,8.8,1.55
88,436,70.0%,17.93,-277,-0.87123,-1.46234,0,0.616,nan,1.39,18.6,7.7
89,436,70.0%,31.74,-222,-0.33494,-0.16565,0,1.063,0.577,0.717,11.9,5.65
90,436,70.0%,42.04,-225,-0.75308,-1.03595,0,6.588,1.035,6.402,41.55,12.5
91,436,70.0%,64.47,-162,-0.77498,-1.01887,0,0.671,0.914,2.531,54.8,25.55
92,436,70.0%,43.54,-204,-0.54398,-0.93159,0,0.585,0.548,2.674,30.6,24.2
93,436,70.0%,64.52,-179,-0.69999,-0.76101,0,0.511,nan,1.893,29.65,15.55
94,436,70.0%,58.26,-198,-1.03011,0.2346,0,0.525,0.707,0.619,28.25,18.05
95,436,70.0%,51.25,-202,-0.57584,-1.20256,0,4.664,0.577,2.571,17.05,12.3
96,436,70.0%,43.03,-217,1.22662,0.21678,0,3.238,11.558,4.498,26.85,23.3
97,436,70.0%,36.77,-250,-0.85017,-1.38266,0,0.895,0.577,0.973,39.65,12.45
98,436,70.0%,59.38,-175,-1.32027,-0.96513,0,0.508,0.707,4.368,45.2,26.5
99,436,70.0%,74.29,-163,-1.0274,-0.94697,0,0.764,0.707,2.214,39.15,20.2
