Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,313,64.0%,87.08,-56,-0.57567,-1.41845,0,1.542,1.036,7.483,35.25,34.15
28,313,64.0%,89.48,-37,-0.41326,-0.72451,0,2.252,0.574,3.537,38.55,21.0
29,313,64.0%,97.57,-26,-0.85771,-0.18265,0,5.041,0.698,5.408,24.75,17.7
30,313,64.0%,90.54,-24,-0.688,-0.23341,0,2.77,9.313,4.498,28.35,20.4
31,313,64.0%,95.84,-17,-0.92345,-0.50246,0,3.476,0.5,2.984,31.1,25.4
32,313,64.0%,99.03,-43,-0.44008,-1.13868,0,3.645,0.577,11.961,24.9,22.45
33,313,64.0%,97.49,-57,-0.87024,0.37503,0,13.071,0.537,7.908,26.8,18.45
34,313,64.0%,95.76,-76,-0.99226,-0.15485,0,1.743,0.875,4.279,27.45,27.3
35,313,64.0%,92.14,-78,-0.73175,-0.33582,0,6.527,1.464,6.068,22.1,14.55
36,313,64.0%,93.46,-89,-0.62922,-0.38274,0,1.647,1.332,8.118,28.75,23.7
37,313,64.0%,86.6,-102,-1.31325,-1.19095,0,1.071,0.573,3.855,37.25,37.25
38,313,64.0%,92.45,-115,-0.03478,-1.14384,0,2.103,0.577,8.714,24.05,16.45
39,313,64.0%,91.7,-112,-0.65264,-0.75128,10.91089,2.81,0.577,1.984,29.5,23.8
40,313,66.0%,91.4,-100,0.29429,-0.46218,0,0.643,0.575,6.99,30.4,17.55
41,313,66.0%,87.74,-93,-0.13486,-0.75457,0,14.525,39.525,9.132,35.15,14.75
42,313,66.0%,90.67,-92,-0.975,0.01745,0,0.766,nan,4.96,22.35,22.35
43,313,66.0%,90.86,-82,-0.42663,-0.91889,0,1.899,0.707,10.563,25.45,13.8
44,313,66.0%,94.67,-77,-0.21202,0.95675,0,9.546,0.782,5.704,30.1,30.1
45,313,66.0%,95.22,-115,-0.71468,0.37008,0,12.29,0.729,12.121,27.1,14.7
46,313,66.0%,96.36,-125,-0.99008,-0.23803,0,0.938,0.707,2.454,13.5,9.65
47,313,66.0%,89.87,-121,-0.23186,-0.82317,0,1.183,0.58,7.304,33.45,32.75
48,313,66.0%,93.95,-126,-1.03638,-0.41789,0,0.77,0.548,8.561,22.75,20.9
49,313,66.0%,84.47,-123,-1.36765,-0.45352,0,0.858,0.707,3.546,37.15,20.75
50,313,66.0%,86.86,-125,-0.35158,-0.5079,0,7.241,0.548,4.242,34.85,20.5
51,313,66.0%,85.81,-138,-1.12191,-0.835,0,0.685,0.577,11.55,32.3,16.8
52,313,66.0%,85.77,-128,-0.66257,-0.47011,0,1.836,0.454,6.994,38.05,22.9
53,313,66.0%,88.37,-111,-0.61688,-0.46851,0,4.172,0.741,3.469,29.7,14.9
54,313,66.0%,86.69,-105,-0.20534,-1.07084,0,1.868,0.837,6.024,28.55,20.9
55,313,66.0%,88.87,-117,-0.73799,-1.23338,0,8.769,13.428,5.692,30.4,29.7
56,313,66.0%,90.02,-108,-0.56851,-1.09669,0,1.04,1.036,0.819,23.8,19.3
57,313,66.0%,88.05,-110,-0.54885,-0.77761,0,2.965,0.577,1.755,29.0,15.9
58,313,66.0%,87.12,-118,-1.00708,-1.02459,0,14.265,0.577,9.219,37.2,30.6
59,313,66.0%,86.37,-123,-0.86398,-1.1962,0,0.861,nan,1.597,34.45,18.35
60,313,66.0%,80.2,-121,-0.06548,-0.3649,0,2.847,0.447,2.149,28.5,23.1
61,313,66.0%,80.56,-138,-1.00877,-0.54824,0,2.298,0.5,1.608,32.0,25.45
62,313,66.0%,91.49,-122,-0.28883,-0.5432,0,0.879,0.548,2.213,25.1,15.8
63,313,66.0%,86.2,-126,0.18523,-0.47739,0,0.906,0.707,2.246,31.7,26.6
64,313,66.0%,84.72,-120,-0.52774,-0.68898,0,0.86,0.526,3.596,26.65,19.1
65,313,66.0%,82.19,-138,0.55391,0.06236,0,7.768,1.089,4.391,28.25,15.95
66,313,66.0%,86.17,-124,-1.06262,1.2861,0,1.419,4.352,3.235,20.4,16.25
67,313,66.0%,88.3,-142,-1.1996,-1.24193,0,0.58,nan,0.646,28.7,23.4
68,313,66.0%,73.54,-147,-1.68705,-1.45354,0,1.691,3.257,4.29,50.7,14.4
69,313,66.0%,77.75,-132,0.09121,1.46605,0,0.969,0.543,4.212,41.0,13.2
70,313,66.0%,88.44,-118,-1.25262,0.48159,0,8.204,0.577,8.615,16.95,12.6
71,313,66.0%,83.79,-118,-0.27002,-0.76766,0,3.434,0.58,5.361,33.45,33.45
72,313,66.0%,78.92,-115,-1.33072,-1.04992,0,9.296,29.099,5.388,35.45,22.45
73,313,66.0%,69.32,-126,-0.50832,0.20066,0,0.869,0.548,1.314,48.85,20.85
74,313,66.0%,53.36,-141,-0.10491,-0.23556,0,5.228,0.624,7.882,13.25,10.4
75,313,66.0%,72.25,-121,-1.23554,-0.98801,0,2.615,0.577,2.419,44.15,16.5
76,313,66.0%,91.33,-104,-0.2751,-0.12492,0,0.625,0.548,3.869,23.8,8.6
77,313,66.0%,91.68,-101,-0.33437,-0.74816,0,1.421,0.707,12.847,17.0,15.05
78,313,66.0%,87.72,-117,-0.21442,-0.25391,0,0.535,0.535,1.013,27.5,15.75
79,313,66.0%,63.17,-167,-0.29888,0.39463,3.03896,2.853,0.823,4.396,51.75,21.25
80,313,68.0%,47.95,-168,-0.19936,-0.9858,0,0.913,0.577,0.72,32.15,20.9
81,313,68.0%,58.41,-152,-0.61408,-0.52921,0,5.843,0.658,3.86,39.85,21.85
82,313,68.0%,61.5,-148,-1.43675,-0.82829,0,1.191,2.639,1.193,37.6,15.25
83,313,68.0%,77.27,-143,0.10295,-1.09602,0,1.523,0.435,1.104,37.2,27.9
84,313,68.0%,82.51,-134,-0.56871,-0.81231,0,0.572,0.885,6.069,30.0,15.1
85,313,68.0%,72.76,-152,0.74861,0.80749,0,0.789,0.707,3.324,34.1,15.45
86,313,68.0%,84.55,-113,-0.5867,-0.76901,0,2.081,nan,3.152,22.8,20.75
87,313,68.0%,79.2,-118,0.23472,0.4044,0,9.918,0.73,6.679,62.05,61.3
88,313,68.0%,22.27,-178,7.00864,6.05695,0,1.098,0.577,1.611,24.35,5.4
89,313,68.0%,33.24,-142,2.6432,-0.95682,0,4.66,0.548,3.167,47.65,40.9
90,313,68.0%,82.96,-116,-0.46822,-0.51951,0,0.824,0.492,5.189,26.1,19.9
91,313,68.0%,54.73,-160,-0.95671,-0.56738,0,1.803,6.042,1.236,36.9,15.35
92,313,68.0%,48.32,-179,-0.91117,-0.76133,0,10.425,1.042,6.634,20.4,11.0
93,313,68.0%,42.46,-164,-1.65321,-0.17571,0,0.578,0.548,3.684,29.1,7.25
94,313,68.0%,53.15,-154,-1.2365,-0.82523,0,0.636,0.707,0.764,34.6,11.65
95,313,68.0%,81.74,-96,-0.38503,-0.77736,0,1.372,0.548,1.14,40.25,40.25
96,313,68.0%,59.25,-124,0.14002,0.1205,0,1.31,0.5,1.136,51.85,33.0
97,313,68.0%,76.6,-170,-0.17482,7.65075,0,5.223,nan,3.223,40.0,9.0
98,313,68.0%,84.36,-146,-1.0536,-0.23467,0,0.714,0.548,0.892,23.8,22.3
99,313,68.0%,82.62,-152,-0.85512,0.5224,0,0.989,0.502,1.122,29.6,29.6
