Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
38,467,66.0%,53.78,-67,-1.05743,-1.36677,0,3.068,0.577,2.482,72.15,17.85
39,467,66.0%,87.98,-17,9e-05,0.88178,0,3.807,0.816,2.165,31.25,13.25
40,467,66.0%,89.12,-40,-0.53674,-0.39966,0,21.088,0.479,10.147,27.05,16.4
41,467,66.0%,91.99,-16,-0.75336,-1.09996,0,0.907,1.806,4.842,22.75,17.25
42,467,66.0%,73.81,-31,-0.95803,-0.31659,0,3.586,1.081,10.841,58.2,26.15
43,467,66.0%,50.73,-46,-0.92943,-0.75484,0,1.485,2.38,1.649,23.7,12.15
44,467,66.0%,88.27,-85,0.88648,-0.63611,0,9.803,0.577,11.175,49.4,39.9
45,467,66.0%,76.76,-84,-1.29165,-1.11532,0,1.854,0.577,2.221,36.2,21.9
46,467,66.0%,89.1,-57,-0.89938,0.1078,0,9.095,0.463,5.322,28.15,15.35
47,467,66.0%,84.13,-114,-0.5382,-0.98362,0,2.171,0.707,2.653,25.05,15.65
48,467,66.0%,67.14,-126,-0.6965,-0.90936,0,7.991,0.704,6.37,46.05,13.6
49,467,66.0%,59.81,-146,-0.51,1.30615,0,3.715,0.577,2.166,33.0,12.65
50,467,66.0%,72.02,-133,-0.59966,-0.18403,0,0.731,0.837,1.992,42.25,23.0
51,467,66.0%,80.54,-174,-1.47034,-1.51283,0,3.474,0.577,4.527,37.0,11.95
52,467,66.0%,82.86,-162,-0.74103,0.0689,0,0.536,0.707,0.849,28.95,27.55
53,467,66.0%,69.4,-164,-1.09272,-1.00913,-1.99073,2.275,0.862,3.868,51.65,16.25
54,467,68.0%,71.85,-159,-1.56184,-1.35643,0,3.55,0.691,4.222,51.7,12.3
55,467,68.0%,88.32,-149,-0.62573,0.06521,0,0.547,0.577,0.761,20.65,14.15
56,467,68.0%,74.85,-162,0.24102,-0.97799,0,9.952,nan,4.882,37.1,20.45
57,467,68.0%,82.23,-146,0.63887,0.76958,0,0.643,0.707,1.842,33.65,19.0
58,467,68.0%,83.0,-120,-0.86379,-1.7968,0,0.975,nan,7.373,30.05,15.8
59,467,68.0%,74.49,-211,-1.4424,-1.38865,0,1.609,1.736,1.053,44.3,16.75
60,467,68.0%,75.58,-202,-0.70915,-0.52197,0,0.559,0.577,1.67,46.75,23.35
61,467,68.0%,71.74,-192,-0.98037,-1.06008,0,9.803,0.508,6.279,44.25,26.15
62,467,68.0%,68.96,-214,-1.04275,-0.69101,0,1.527,2.081,2.017,36.75,11.4
63,467,68.0%,74.53,-178,-1.32662,-1.53673,0,0.665,1.151,8.608,37.85,13.9
64,467,68.0%,64.26,-205,-0.0621,-0.53915,0,1.472,3.174,0.945,47.4,16.15
65,467,68.0%,68.56,-206,0.21591,-0.32639,0,0.935,0.707,1.808,31.4,20.3
66,467,68.0%,81.39,-182,-0.52891,-0.82332,0,6.375,2.997,4.491,27.5,27.3
67,467,68.0%,83.15,-171,-1.62606,-0.21739,0,1.027,0.707,0.678,24.75,19.65
68,467,68.0%,82.01,-213,0.56139,-0.3346,0,0.743,0.577,2.614,30.0,28.0
69,467,68.0%,75.35,-184,-0.94557,-0.62252,0,0.671,0.835,0.792,50.3,20.75
70,467,68.0%,78.86,-190,-1.07947,-0.95024,0,3.298,0.535,2.069,34.4,20.8
71,467,68.0%,86.04,-173,-0.93124,-0.63721,0,0.61,0.548,4.314,16.95,10.25
72,467,68.0%,89.33,-155,1.41115,2.97793,0,3.606,0.707,1.694,20.8,20.7
73,467,68.0%,80.59,-196,-0.61251,-0.21987,0,0.572,0.837,1.107,22.4,10.3
74,467,68.0%,65.97,-228,-0.86107,-0.40878,0,0.75,1.028,1.064,50.0,28.8
75,467,68.0%,41.55,-256,-0.66168,-0.88657,0,0.772,0.577,5.264,22.95,16.95
76,467,68.0%,71.37,-208,-0.80296,-1.14882,0,13.224,0.548,8.344,43.35,12.5
77,467,68.0%,85.66,-180,-0.44667,-0.98654,0,0.499,nan,1.34,27.85,0.95
78,467,68.0%,80.84,-176,-0.76832,-0.91155,0,0.842,nan,2.04,26.3,11.2
79,467,68.0%,79.05,-171,-0.54867,0.83472,0,0.5,0.707,3.061,29.45,18.5
80,467,70.0%,43.53,-194,-0.88309,-0.42832,-1.23653,1.526,0.577,1.032,34.55,9.5
81,467,70.0%,26.47,-271,-0.365,-1.49091,0,0.606,0.837,0.826,12.45,7.9
82,467,70.0%,44.07,-223,-1.02773,-0.14965,0,0.821,0.5,1.671,26.05,7.35
83,467,70.0%,45.2,-222,0.94094,-1.49871,0,0.756,1.24,3.239,21.1,12.1
84,467,70.0%,69.85,-173,-1.30782,-1.07353,0,1.068,0.707,0.973,48.05,16.6
85,467,70.0%,65.95,-185,-0.50907,-0.88183,0,0.756,0.831,2.918,66.2,40.4
86,467,70.0%,31.06,-278,0.31809,-0.41666,0,0.615,0.548,1.095,33.4,6.75
87,467,70.0%,28.32,-264,-1.03037,-1.06302,0,0.601,nan,0.583,14.45,8.65
88,467,70.0%,31.91,-291,-0.51298,-0.19236,0,0.799,0.707,5.497,11.8,4.2
89,467,70.0%,34.68,-242,-0.93125,-1.23268,0,0.616,nan,0.789,22.35,7.1
90,467,70.0%,37.96,-205,0.45538,-0.35838,0,0.722,0.485,0.727,31.35,27.5
91,467,70.0%,27.72,-266,-0.33622,-0.06548,0,0.51,0.577,0.75,24.2,2.65
92,467,70.0%,23.8,-272,-0.22074,-1.0639,0,2.993,nan,1.782,17.0,7.5
93,467,70.0%,42.38,-203,2.46317,-0.86796,0,13.954,29.561,6.513,33.25,22.1
94,467,70.0%,62.98,-163,-0.62516,-1.20356,0,1.091,nan,1.28,42.05,20.65
95,467,70.0%,80.4,-301,-1.0985,-1.09874,0,0.689,0.766,0.57,33.6,17.1
96,467,70.0%,65.44,-316,-0.71092,-0.22058,0,0.754,0.839,5.968,38.2,17.75
97,467,70.0%,55.39,-369,-0.47156,-0.45138,0,0.688,0.577,3.413,29.4,11.05
98,467,70.0%,43.26,-398,-0.33571,-0.41662,0,0.519,0.707,3.313,27.7,6.75
99,467,70.0%,56.02,-346,-0.91463,-0.91073,0,0.529,nan,0.547,26.5,13.55
