Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
57,425,66.0%,87.7,-187,0.31579,0.18172,0,0.874,0.837,1.571,35.7,27.15
58,425,66.0%,56.23,-211,-0.50745,0.18038,0.90566,0.824,nan,1.779,51.7,19.95
59,425,68.0%,29.71,-264,0.5256,-0.30772,0,0.693,0.548,0.924,17.55,9.4
60,425,68.0%,28.41,-268,0.52515,-0.50094,0,0.675,1.222,1.729,11.4,5.25
61,425,68.0%,43.52,-244,-0.17596,-1.10108,0,0.945,1.695,4.128,48.4,31.6
62,425,68.0%,84.53,-211,-1.09355,-1.25559,0,2.915,0.548,2.321,25.75,9.05
63,425,68.0%,91.6,-233,2.67107,-1.22931,0,0.594,0.49,1.322,9.9,9.9
64,425,68.0%,59.04,-282,-0.72,3.34416,0,0.753,0.983,1.136,66.4,29.35
65,425,68.0%,21.58,-382,-1.1923,-1.38532,0,0.854,0.473,3.483,20.35,4.05
66,425,68.0%,13.97,-384,-0.96643,-1.45976,0,2.518,0.707,1.803,12.6,6.35
67,425,68.0%,19.91,-348,-1.00415,-1.13779,0,0.597,0.577,0.723,11.2,3.55
68,425,68.0%,25.87,-336,-0.22888,-0.81388,0,2.489,0.837,2.714,17.55,5.9
69,425,68.0%,29.59,-317,-0.2808,0.69998,0,0.551,0.5,0.749,9.1,6.6
70,425,68.0%,30.99,-318,1.04059,-0.82489,0,0.727,0.577,0.683,21.4,10.6
71,425,68.0%,34.29,-296,-1.41273,-1.175,0,0.761,0.548,0.763,19.55,8.45
72,425,68.0%,40.19,-286,3.29434,-0.92034,0,0.605,0.651,1.491,43.5,32.15
73,425,68.0%,51.75,-292,-1.22593,-0.27392,0,0.853,0.757,1.773,30.75,16.5
74,425,68.0%,75.55,-247,-0.89548,0.03915,0,0.803,0.587,2.444,37.25,13.95
75,425,68.0%,86.86,-217,-0.40467,-0.68134,0,8.095,0.548,4.303,20.35,15.95
76,425,68.0%,48.02,-267,-1.59672,-1.29004,0,0.749,0.707,5.982,82.45,8.75
77,425,68.0%,11.4,-351,-0.99883,0.32859,0,0.534,nan,0.66,3.15,1.55
78,425,68.0%,16.44,-333,-0.83337,0.20662,0,0.642,nan,0.893,11.75,2.75
79,425,68.0%,25.63,-303,-1.09131,-1.23795,0,1.136,0.577,0.872,19.0,10.4
80,425,68.0%,38.2,-260,-0.87932,-0.90432,0,0.704,0.686,1.213,27.85,8.8
81,425,68.0%,49.07,-267,-0.45702,-1.24414,0,3.483,nan,1.899,33.05,17.85
82,425,68.0%,46.58,-264,-0.39901,-0.24674,0,0.53,0.193,0.83,45.2,23.6
83,425,68.0%,57.18,-265,0.3375,-0.87432,0,2.784,1.472,1.417,31.05,15.1
84,425,68.0%,82.28,-269,-1.34191,-1.43129,0,10.056,34.933,6.934,31.95,22.05
85,425,68.0%,83.93,-273,-1.18427,-1.13717,0,0.525,nan,1.372,20.45,20.15
86,425,68.0%,81.72,-252,-0.82714,-0.66563,0,3.645,nan,2.378,22.1,13.65
87,425,68.0%,59.47,-259,3.01307,3.86173,0,0.573,nan,1.443,36.2,13.55
88,425,70.0%,34.72,-301,0.60553,-0.76991,-0.4333,0.585,0.577,0.785,30.05,16.05
89,425,70.0%,44.24,-272,-0.66684,1.20406,0,5.871,0.522,3.453,22.95,16.7
90,425,70.0%,34.78,-327,-0.9828,-0.95068,0,0.685,1.528,1.546,15.1,11.25
91,425,70.0%,44.24,-267,-1.30501,-0.50468,0,0.515,0.577,0.712,19.8,10.55
92,425,70.0%,53.59,-247,-0.43381,-0.44146,0,0.581,nan,6.375,25.4,10.15
93,425,70.0%,66.58,-243,-0.3068,0.28481,0,1.05,0.707,1.648,49.85,47.95
94,425,70.0%,45.45,-263,-1.27799,-0.84574,0,0.703,0.707,3.779,28.7,8.5
95,425,70.0%,47.23,-248,-1.22252,-0.43216,0,0.724,1.172,0.819,27.85,15.3
96,425,70.0%,45.75,-256,1.46027,-0.75496,0,4.232,0.577,2.139,18.5,15.1
97,425,70.0%,70.35,-240,-1.21825,-0.29665,0,1.017,nan,0.717,39.9,16.65
98,425,70.0%,65.36,-288,-1.15512,-0.73963,0,0.904,1.446,2.263,49.15,14.6
99,425,70.0%,52.01,-279,-0.25344,-1.05894,0,0.688,0.652,0.634,25.75,22.05
