Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
48,448,66.0%,89.06,-94,-1.03589,-0.862,0,1.322,0.5,6.557,27.75,18.25
49,448,66.0%,78.28,-121,-1.07934,-0.24834,0,1.056,0.707,9.104,37.7,18.6
50,448,66.0%,65.5,-133,-0.43341,-0.5392,0,0.781,0.577,0.833,54.25,30.2
51,448,66.0%,82.32,-122,-1.30631,-0.63821,0,1.51,0.577,1.169,29.25,4.75
52,448,66.0%,91.3,-97,0.40863,-1.03371,0,0.598,0.577,0.898,22.9,19.1
53,448,66.0%,80.65,-123,-0.62164,-1.04511,0,3.504,0.577,2.209,31.65,16.5
54,448,66.0%,89.19,-108,-1.00098,-0.1563,0,0.695,0.577,2.194,23.3,17.75
55,448,66.0%,78.31,-115,-1.1953,-1.33512,0.35264,0.879,0.492,1.537,51.25,29.9
56,448,68.0%,61.5,-155,-0.7037,-1.12966,0,4.353,17.039,5.845,38.5,16.75
57,448,68.0%,85.91,-131,-0.80946,-0.09993,0,0.764,1.911,1.815,39.7,20.75
58,448,68.0%,87.46,-205,-0.81082,-1.5693,0,1.687,1.993,5.006,25.4,19.2
59,448,68.0%,89.0,-203,0.34797,-1.13412,0,3.794,0.479,2.825,31.3,14.15
60,448,68.0%,73.72,-224,-0.02451,-0.09498,0,1.571,0.548,3.013,45.4,25.4
61,448,68.0%,51.29,-232,-0.59479,-0.78665,0,0.618,nan,1.736,63.4,10.65
62,448,68.0%,62.43,-232,-0.61242,-0.81742,0,8.988,0.642,4.937,58.55,38.4
63,448,68.0%,47.74,-254,0.39844,-0.91316,0,0.765,0.844,3.102,40.9,38.05
64,448,68.0%,75.8,-200,-1.66069,-0.0945,0,0.859,nan,2.516,43.45,8.15
65,448,68.0%,71.8,-241,-1.14718,-0.90092,0,0.735,0.707,1.968,40.3,9.4
66,448,68.0%,53.99,-266,0.28575,-0.41132,0,1.41,1.042,1.685,40.65,29.35
67,448,68.0%,18.31,-331,1.80502,0.76513,0,0.574,0.577,0.811,19.5,3.2
68,448,68.0%,24.1,-291,-1.1917,-1.23595,0,0.696,0.565,2.369,15.9,6.15
69,448,68.0%,59.43,-235,-0.87305,-1.01013,0,8.536,nan,4.236,54.05,15.55
70,448,68.0%,81.37,-228,-0.79126,-0.9914,0,1.372,0.852,0.971,27.25,13.85
71,448,68.0%,85.78,-226,-1.42553,-1.71636,0,0.728,0.755,0.691,22.25,15.45
72,448,68.0%,79.78,-247,-0.48719,-0.57922,0,0.568,0.577,2.511,29.65,20.2
73,448,68.0%,67.51,-302,-1.21629,-0.10308,0,0.55,0.577,1.166,49.15,21.35
74,448,68.0%,76.75,-255,-0.47009,-0.32334,0,0.814,0.516,5.798,40.7,18.55
75,448,68.0%,87.51,-233,-0.1355,-0.53752,0,0.657,0.707,1.844,20.55,10.8
76,448,68.0%,85.57,-245,0.46316,-0.87694,0,0.509,0.598,13.447,26.85,11.65
77,448,68.0%,60.51,-267,-0.98751,-1.01218,0,0.91,0.534,0.763,41.65,15.5
78,448,68.0%,73.3,-222,-1.50527,-0.97446,0,0.65,0.707,0.779,49.15,28.8
79,448,68.0%,75.75,-242,-0.83973,-1.11661,0,1.224,0.548,0.845,47.95,17.05
80,448,68.0%,67.07,-232,0.1837,-0.0174,0,7.048,0.707,4.054,27.25,10.35
81,448,68.0%,65.98,-228,-0.33172,-0.74303,0,0.498,nan,0.907,29.9,16.6
82,448,68.0%,80.01,-205,-0.89012,-1.17274,0,1.141,0.577,2.51,27.4,26.85
83,448,68.0%,77.61,-228,-0.44506,-0.82723,-1.1882,0.585,0.548,0.736,41.4,31.85
84,448,70.0%,61.67,-253,-0.76636,-0.90303,0,0.502,nan,0.621,43.75,17.6
85,448,70.0%,66.06,-245,-0.54301,-0.6154,0,5.027,0.577,2.478,46.65,31.9
86,448,70.0%,72.76,-246,-0.33135,-0.33535,0,0.567,0.707,0.859,26.2,19.8
87,448,70.0%,87.68,-219,-0.89799,-1.03969,0,0.773,0.577,1.322,17.75,9.3
88,448,70.0%,73.88,-253,-0.87916,-0.92654,0,0.768,1.074,5.662,34.2,18.7
89,448,70.0%,55.15,-263,-0.63564,-0.45663,0,0.671,0.639,0.768,39.4,20.95
90,448,70.0%,33.17,-290,0.13538,1.51045,0,0.502,0.707,2.486,21.05,13.5
91,448,70.0%,49.77,-266,-1.64087,-1.41434,0,0.745,0.577,4.808,39.25,5.9
92,448,70.0%,83.34,-254,0.64275,-0.95415,0,0.738,0.501,0.787,40.05,11.4
93,448,70.0%,75.99,-216,-1.35416,-1.19337,0,0.588,nan,0.933,36.9,11.75
94,448,70.0%,61.26,-224,-0.67179,-1.24016,0,1.353,0.577,1.744,51.75,29.95
95,448,70.0%,51.37,-290,-1.32979,-1.45989,0,1.317,1.087,0.893,47.3,12.4
96,448,70.0%,39.47,-284,-1.01358,-0.79928,0,2.644,6.998,4.92,24.55,19.25
97,448,70.0%,37.74,-267,-1.27136,-1.17532,0,0.603,0.608,1.025,21.7,13.2
98,448,70.0%,45.26,-249,-0.69387,-0.53899,0,1.35,0.5,0.975,33.5,7.35
99,448,70.0%,52.69,-254,-0.00033,0.76738,0,0.758,0.772,0.875,23.2,16.3
