Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
18,395,64.0%,97.84,-7,-0.75338,-0.24926,0,1.541,3.466,8.527,34.15,29.15
19,395,64.0%,96.51,1,-0.91826,-0.43043,0,0.662,0.823,4.815,32.05,21.55
20,395,64.0%,95.58,-3,-0.80625,-0.47688,0,2.521,0.577,3.407,23.2,18.4
21,395,64.0%,96.05,-5,0.45761,0.09066,0,1.917,0.5,3.011,31.05,24.05
22,395,64.0%,95.79,4,-0.80505,-0.22428,0,1.52,0.707,2.424,20.2,17.1
23,395,64.0%,93.84,-38,-0.92556,-1.62882,0,13.402,0.577,7.284,27.45,18.75
24,395,64.0%,94.42,-41,-0.40746,-0.87812,0,3.184,1.713,9.239,30.6,24.2
25,395,64.0%,95.93,-26,-0.0041,-0.54139,0,6.763,1.845,4.474,31.65,10.75
26,395,64.0%,86.03,-69,-0.58523,-0.46377,0,1.436,0.707,7.088,44.6,29.05
27,395,64.0%,91.81,-41,1.20507,0.04821,0,4.143,0.51,3.982,41.1,15.5
28,395,64.0%,92.39,-21,0.24345,-0.31894,0,6.759,0.581,3.977,30.2,22.05
29,395,64.0%,88.26,-29,-0.64525,-0.77015,0,1.443,0.789,2.937,31.65,17.35
30,395,64.0%,92.81,-34,-0.47464,0.31155,0,1.885,0.943,4.008,24.95,10.45
31,395,64.0%,99.68,-16,-1.29743,-0.86868,-1.63502,15.044,0.707,9.092,17.3,13.4
32,395,66.0%,90.91,-6,0.25818,-1.28619,0,10.915,5.987,8.237,43.0,38.85
33,395,66.0%,86.26,-40,-0.49731,-0.35183,0,1.171,0.577,1.511,35.35,19.5
34,395,66.0%,85.77,-44,-0.8064,-0.06035,0,1.332,0.753,8.773,37.35,25.2
35,395,66.0%,78.89,-40,-1.14754,-0.31783,0,1.035,0.577,4.282,43.25,25.95
36,395,66.0%,88.94,-39,-0.47743,-0.42097,0,8.714,nan,4.667,34.65,24.5
37,395,66.0%,92.66,-30,-1.18629,-0.9317,0,14.623,0.816,15.417,25.65,24.5
38,395,66.0%,95.74,-18,-0.48385,-0.42362,0,9.144,0.548,5.633,26.85,16.45
39,395,66.0%,94.99,-49,-1.01372,2.04308,0,1.289,0.5,5.239,18.65,15.7
40,395,66.0%,84.3,-57,-0.73942,-1.23722,0,1.533,0.577,4.362,41.55,18.2
41,395,66.0%,94.6,-57,-0.83223,3.24651,0,1.712,1.95,8.764,17.75,17.3
42,395,66.0%,87.41,-81,-0.9605,-0.95878,0,5.772,nan,3.288,35.1,14.3
43,395,66.0%,89.59,-67,-1.30298,0.12783,0,4.376,0.535,3.083,23.65,21.0
44,395,66.0%,54.31,-118,-1.1929,-0.90097,0,3.347,0.577,4.275,57.65,24.0
45,395,66.0%,72.21,-56,-0.87262,-0.82961,0,4.258,0.744,9.148,49.5,22.8
46,395,66.0%,63.92,-59,-0.66856,-0.75536,0,1.095,0.548,1.747,19.65,13.7
47,395,66.0%,82.25,-32,-0.45324,-0.67217,0,0.762,nan,10.744,36.65,23.2
48,395,66.0%,94.49,-47,-1.19379,-0.57652,0,7.298,19.227,8.074,16.55,10.85
49,395,66.0%,90.88,-59,-1.10106,-0.76774,0,1.687,0.577,3.457,22.05,6.8
50,395,66.0%,90.85,-25,-0.88417,-0.88947,0,3.194,nan,6.379,24.9,12.85
51,395,66.0%,89.9,-29,-1.54464,-0.94773,0,1.337,0.816,1.806,23.7,12.25
52,395,66.0%,91.19,-42,-0.10568,-0.48966,0,6.02,0.707,3.841,26.25,23.15
53,395,66.0%,52.44,-107,-1.12488,-1.42291,0,2.355,0.837,4.338,48.95,10.05
54,395,66.0%,37.76,-135,-0.23279,0.03714,0,2.507,0.728,2.278,25.75,13.1
55,395,66.0%,75.68,-76,-1.1783,-1.18531,0,20.616,nan,10.361,43.15,13.5
56,395,66.0%,81.07,-65,-0.13561,-1.27097,0,3.629,1.085,5.061,47.75,25.35
57,395,66.0%,58.14,-94,-0.78272,-1.23334,0,2.184,nan,5.094,27.95,13.95
58,395,66.0%,70.82,-71,-1.29439,-0.84886,0,0.799,0.579,1.473,44.05,18.1
59,395,66.0%,90.95,-130,-0.65093,-0.45408,0,0.852,nan,10.743,19.55,14.05
60,395,66.0%,81.13,-111,-0.76451,-0.93662,0,3.291,nan,4.37,27.2,14.8
61,395,66.0%,89.22,-85,-0.84518,-0.75254,0,11.415,0.548,5.243,17.2,9.5
62,395,66.0%,85.56,-81,-1.13772,-0.65795,0,0.69,0.707,6.614,24.25,15.45
63,395,68.0%,47.1,-144,-0.54349,0.10802,-1.15391,1.07,0.577,1.464,55.75,8.75
64,395,68.0%,36.94,-161,1.88281,-0.13611,0,1.978,4.473,1.389,24.55,21.5
65,395,68.0%,73.65,-129,-0.24173,-0.68318,0,0.831,0.548,1.021,38.0,12.5
66,395,68.0%,72.73,-126,-1.02758,-1.06651,0,3.988,0.923,2.842,33.9,28.05
67,395,68.0%,50.37,-154,-1.1924,-0.66648,0,3.245,1.402,1.936,35.7,23.0
68,395,68.0%,63.4,-119,-0.65187,0.11041,0,6.568,0.707,8.54,26.75,16.3
69,395,68.0%,58.54,-145,-0.92576,-0.43396,0,0.677,0.577,2.034,43.25,24.85
70,395,68.0%,34.11,-178,1.77669,1.51593,0,0.641,0.921,0.913,23.2,13.3
71,395,68.0%,52.5,-153,0.53542,-0.36456,0,1.286,1.19,3.017,26.05,13.3
72,395,68.0%,44.92,-159,-0.88193,-0.92669,0,0.672,0.577,0.749,31.6,14.3
73,395,68.0%,20.85,-209,-1.49942,-0.46919,0,0.783,0.548,2.719,12.8,3.5
74,395,68.0%,25.51,-174,1.35891,0.68005,0,0.687,1.528,2.483,15.1,5.05
75,395,68.0%,20.21,-179,0.21401,-0.68685,0,1.036,0.612,1.846,15.5,11.05
76,395,68.0%,13.14,-218,-1.10883,-0.36417,0,0.608,0.577,1.754,12.75,9.3
77,395,68.0%,33.96,-155,-1.40049,-1.31827,0,0.742,0.5,0.759,31.65,9.3
78,395,68.0%,63.35,-120,0.07748,-1.02124,0,0.998,0.577,4.557,44.4,24.2
79,395,68.0%,81.79,-116,-1.47537,-1.60091,0,9.046,0.577,4.841,34.55,23.3
80,395,68.0%,81.92,-112,0.13258,-0.51678,0,0.724,0.707,1.471,45.85,32.0
81,395,68.0%,50.82,-164,-1.2089,-1.40733,0,0.981,0.577,1.293,24.6,10.9
82,395,68.0%,38.56,-206,-0.69499,-0.98895,0,2.568,8.194,1.417,23.7,14.0
83,395,68.0%,46.9,-179,-0.86849,-0.86369,0,1.319,0.548,1.311,25.25,12.95
84,395,68.0%,54.26,-163,-1.17704,0.07752,0,10.73,0.684,5.2,18.4,10.9
85,395,68.0%,52.2,-169,-0.91021,-1.0397,0,0.527,0.5,3.221,25.65,18.2
86,395,68.0%,51.86,-167,0.44403,-0.89145,0,1.57,0.548,2.799,27.75,20.85
87,395,68.0%,55.32,-156,-0.65441,-1.07882,0,0.856,0.707,2.222,16.7,8.85
88,395,68.0%,43.53,-186,-1.36009,-1.59086,0,0.969,0.793,0.991,28.5,14.35
89,395,68.0%,44.84,-184,-0.95295,-1.14846,0,1.186,nan,0.755,22.35,9.5
90,395,68.0%,47.69,-159,-1.15487,-0.32693,0,0.527,nan,0.519,13.8,6.65
91,395,68.0%,44.53,-172,-0.94853,0.78355,0,0.669,0.577,1.082,13.8,12.15
92,395,68.0%,63.69,-149,-1.31398,-0.94636,0,6.792,0.577,4.067,51.65,26.55
93,395,68.0%,68.92,-177,0.29307,-0.60595,0,9.733,5.464,4.014,25.05,14.75
94,395,68.0%,79.29,-175,-1.21765,-0.2076,11.02174,0.847,0.7,13.204,31.1,23.9
95,395,70.0%,70.21,-202,-0.40622,0.24039,0,0.92,0.707,0.754,43.5,18.75
96,395,70.0%,67.14,-234,-0.67331,-1.13637,0,0.515,nan,0.508,24.2,13.1
97,395,70.0%,75.47,-177,-0.25815,-0.51279,0,0.742,0.577,9.555,22.3,17.1
98,395,70.0%,74.35,-180,-1.19261,-0.60268,0,0.564,0.577,0.716,27.8,26.15
99,395,70.0%,76.21,-146,-1.11488,-0.05161,0,0.589,nan,3.552,43.45,10.3
