Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,446,66.0%,84.7,-74,-1.11711,-1.26165,0,14.333,0.632,9.342,48.75,27.85
33,446,66.0%,79.57,-98,-1.34443,-1.25291,0,9.129,0.756,4.678,51.4,45.85
34,446,66.0%,83.04,-122,-1.2603,-0.93948,0,14.518,0.535,7.805,45.4,9.9
35,446,66.0%,85.09,-89,-1.2508,-0.36564,0,12.368,1.0,7.217,24.15,22.0
36,446,66.0%,88.08,-80,-1.15274,-1.23158,0,0.675,0.513,1.978,30.15,15.4
37,446,66.0%,88.89,-91,-0.93583,1.43837,0,1.075,nan,3.097,28.6,19.35
38,446,66.0%,87.59,-110,-0.55576,-1.33493,0,2.795,0.518,2.665,32.0,21.0
39,446,66.0%,90.28,-93,-1.19829,-1.44459,0,7.697,0.548,4.11,29.95,19.8
40,446,66.0%,91.57,-124,-0.93155,-1.25526,0,0.677,0.893,8.051,21.65,15.65
41,446,66.0%,90.11,-87,-0.5283,-0.18168,0,0.883,0.607,7.79,31.5,27.55
42,446,66.0%,74.71,-93,-0.75504,0.03122,0,1.347,0.548,2.877,45.3,25.9
43,446,66.0%,66.48,-117,-0.15651,-0.70222,0,0.645,0.707,2.013,37.25,17.9
44,446,66.0%,79.21,-96,-1.07972,-1.16116,0,0.852,0.554,7.369,49.25,36.7
45,446,66.0%,86.7,-112,-1.13675,-0.25965,0,0.621,0.491,7.173,20.15,15.55
46,446,66.0%,83.5,-89,-0.89794,-0.35631,0,2.493,1.483,3.175,47.1,29.1
47,446,66.0%,84.29,-99,-0.76493,-0.30273,0,2.258,1.0,3.643,35.4,27.55
48,446,66.0%,87.54,-79,-0.83737,2.89159,0,11.146,0.707,5.202,33.95,22.95
49,446,66.0%,87.91,-137,-0.2781,-0.65903,0,0.648,nan,10.845,31.6,31.6
50,446,66.0%,55.05,-186,-0.95813,-0.58878,0,2.243,nan,2.719,70.75,13.15
51,446,66.0%,82.89,-137,-0.30373,-0.29514,0,0.63,0.801,1.76,53.1,12.45
52,446,66.0%,82.25,-136,-0.27295,0.36168,0,0.623,0.548,4.738,28.05,5.95
53,446,66.0%,84.52,-130,-0.93155,0.03502,0,1.126,0.707,2.423,33.15,27.55
54,446,66.0%,83.71,-166,0.50255,-1.28767,0,6.942,15.813,2.754,42.6,8.9
55,446,66.0%,84.15,-171,-1.32536,-0.20073,0,7.247,0.577,4.302,27.55,23.35
56,446,68.0%,53.73,-200,-1.53534,-1.03089,13.80794,0.513,0.577,4.176,58.05,29.35
57,446,68.0%,78.83,-155,-0.98417,-0.98742,0,0.508,0.577,4.354,36.9,29.65
58,446,68.0%,63.2,-183,-0.12198,-1.04291,0,1.676,0.707,2.59,29.6,12.1
59,446,68.0%,45.61,-206,0.25217,0.03289,0,0.639,0.548,1.059,15.85,12.15
60,446,68.0%,52.72,-184,-0.86106,-0.50165,0,2.573,0.606,2.432,26.85,12.05
61,446,68.0%,47.72,-171,-1.11089,0.0018,0,0.687,0.577,3.996,49.1,15.0
62,446,68.0%,23.86,-217,-0.23654,-1.04018,0,2.74,8.963,1.921,12.1,5.8
63,446,68.0%,30.1,-199,-1.17983,0.18698,0,0.512,0.535,0.676,13.2,7.05
64,446,68.0%,23.32,-245,-0.96141,-1.17122,0,1.291,2.726,1.001,16.8,8.1
65,446,68.0%,31.63,-208,2.00572,-0.74938,0,0.629,0.545,3.097,40.3,26.35
66,446,68.0%,82.85,-149,-0.84727,2.6284,0,0.674,0.548,2.706,45.5,12.95
67,446,68.0%,67.07,-232,-1.53979,-1.19205,0,1.303,0.707,12.596,58.0,9.05
68,446,68.0%,38.87,-279,0.06421,0.71663,0,1.072,0.57,6.108,13.65,11.1
69,446,68.0%,54.43,-228,0.08427,-1.43365,0,0.505,0.707,0.888,51.1,13.9
70,446,68.0%,45.22,-261,-0.6393,-0.79891,0,0.827,0.548,2.573,21.9,11.05
71,446,68.0%,36.91,-285,-1.04457,-0.39706,0,2.288,4.359,2.231,14.75,9.15
72,446,68.0%,40.47,-279,-0.33522,-0.99058,0,0.906,1.645,0.9,20.05,16.4
73,446,68.0%,41.58,-274,-1.34876,-1.34204,0,1.628,5.584,2.85,28.55,6.95
74,446,68.0%,69.09,-222,-1.68001,-0.66698,0,16.147,0.548,9.027,53.35,13.1
75,446,68.0%,79.84,-349,-1.17708,1.09241,0,22.706,75.251,12.473,34.2,23.0
76,446,68.0%,71.47,-368,-1.19785,-0.39431,0,21.236,0.707,11.319,38.85,29.3
77,446,68.0%,75.7,-406,-0.93962,-0.6327,0,0.559,0.577,1.495,30.0,10.6
78,446,68.0%,74.24,-360,-0.93259,-0.82114,0,1.299,0.577,1.776,36.6,16.15
79,446,68.0%,68.58,-395,-1.07663,-0.9413,0,14.241,0.48,7.01,27.6,12.1
80,446,68.0%,77.47,-349,-0.8075,0.71498,0,0.604,1.206,2.349,25.8,21.5
81,446,68.0%,60.55,-373,-0.1616,-0.32688,0,0.731,nan,0.592,37.8,10.4
82,446,68.0%,58.94,-355,-0.61709,-0.32601,0,0.736,nan,0.737,21.05,11.2
83,446,68.0%,44.71,-391,-0.95613,-0.90335,0,1.429,0.577,2.095,20.6,12.0
84,446,70.0%,42.06,-409,0.06538,-0.96925,7.57477,0.551,0.655,0.874,40.3,5.9
85,446,70.0%,56.96,-383,-1.34309,-1.60772,0,0.7,0.577,0.994,57.5,9.1
86,446,70.0%,58.83,-421,0.39597,0.40675,0,0.711,nan,0.62,50.35,20.2
87,446,70.0%,58.1,-396,-0.05584,-0.39477,0,0.671,0.606,0.711,24.0,18.65
88,446,70.0%,79.69,-341,-1.33545,-1.21149,0,0.597,0.577,5.287,33.15,6.7
89,446,70.0%,70.26,-366,-0.90407,-0.54726,0,0.601,0.633,0.821,39.75,12.25
90,446,70.0%,28.65,-487,2.19082,-0.36651,0,0.681,0.707,2.033,47.4,2.45
91,446,70.0%,26.47,-448,-0.8,0.2344,0,0.499,0.577,3.958,8.95,6.5
92,446,70.0%,34.04,-418,-0.46797,0.55667,0,0.598,0.707,0.55,23.3,6.0
93,446,70.0%,26.96,-433,0.79003,-1.11006,0,4.046,0.577,2.368,12.45,9.9
94,446,70.0%,41.04,-409,0.04741,-0.56554,0,2.037,nan,2.205,27.6,15.0
95,446,70.0%,36.39,-418,-0.95247,0.81409,0,0.731,0.707,0.811,28.95,19.8
96,446,70.0%,30.7,-419,-0.31151,-0.881,0,0.601,nan,3.918,14.25,4.85
97,446,70.0%,44.91,-411,-1.26735,-1.26641,0,0.504,0.577,0.871,42.95,15.65
98,446,70.0%,67.6,-355,-0.82749,-0.72427,0,0.664,0.577,0.689,37.0,21.1
99,446,70.0%,76.26,-362,1.47652,-1.35662,0,1.69,3.187,0.992,35.1,16.2
