Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,531,66.0%,94.96,-54,0.0349,-0.19554,0,14.588,8.376,7.092,20.8,19.25
25,531,66.0%,91.9,-38,-1.04951,0.00748,0,10.248,0.552,5.297,30.6,17.6
26,531,66.0%,94.69,-56,-0.12787,0.96486,0,1.293,2.389,1.867,26.05,15.05
27,531,66.0%,83.06,-79,-0.62393,-0.35206,0,0.53,0.577,6.772,41.35,16.55
28,531,66.0%,90.91,-48,0.69361,-1.4172,0,0.885,0.548,2.301,43.5,21.1
29,531,66.0%,79.54,-56,-0.75068,-0.80381,0,5.149,1.685,3.256,49.45,18.15
30,531,66.0%,92.78,-32,-0.3542,-1.24614,0,0.691,0.535,10.3,31.0,15.85
31,531,66.0%,91.85,-74,-0.44196,-1.02468,0,3.232,0.548,12.81,30.1,27.3
32,531,66.0%,90.9,-59,-0.03029,-0.47103,0,3.872,0.548,5.646,25.6,22.65
33,531,66.0%,90.09,-74,-0.50013,-0.60653,0,4.59,0.535,6.849,30.8,16.7
34,531,66.0%,87.18,-69,0.33691,-0.36141,0,1.034,0.548,1.915,28.65,11.2
35,531,66.0%,93.07,-94,-0.89879,-0.72629,0,0.768,0.548,5.647,25.9,13.65
36,531,66.0%,84.75,-72,-1.11454,-0.04923,0,0.63,1.225,5.802,31.4,8.75
37,531,66.0%,87.42,-75,-0.68159,-0.38419,0,0.589,0.492,2.829,29.05,29.05
38,531,66.0%,92.36,-54,0.09219,-1.05148,0,0.775,0.577,8.229,25.05,17.6
39,531,66.0%,83.45,-149,-1.18093,-0.70822,0,1.2,0.548,1.729,32.45,9.3
40,531,66.0%,87.31,-116,0.37124,-0.42567,0,8.086,20.939,5.727,35.3,14.95
41,531,66.0%,87.74,-140,-0.71522,1.23288,0,3.25,0.418,3.266,30.7,14.7
42,531,66.0%,81.88,-146,-1.45615,-1.10574,0,1.711,0.577,1.729,33.85,10.05
43,531,66.0%,85.0,-152,-1.11377,-1.02256,0,6.955,nan,10.676,35.2,33.3
44,531,66.0%,69.46,-164,-0.14092,-0.67514,0,0.535,nan,1.134,36.85,18.55
45,531,66.0%,85.95,-151,0.50748,0.20464,0,6.462,0.525,5.785,36.45,27.1
46,531,66.0%,85.38,-146,-0.76571,-1.36441,0,3.652,0.548,2.026,24.7,21.4
47,531,68.0%,71.29,-186,-1.42653,-1.23959,7.51884,1.304,nan,1.462,55.05,14.55
48,531,68.0%,68.54,-159,-0.68763,-0.92385,0,2.743,0.837,5.196,24.15,18.95
49,531,68.0%,55.26,-189,-0.11326,-1.10349,0,2.024,0.577,2.354,30.55,15.05
50,531,68.0%,69.24,-157,-0.96872,-1.59064,0,1.166,0.661,2.222,40.55,17.15
51,531,68.0%,62.47,-171,1.58793,0.00876,0,0.755,1.017,6.484,49.45,22.65
52,531,68.0%,64.76,-163,-1.13945,-0.87617,0,0.657,0.455,7.188,26.85,20.85
53,531,68.0%,78.9,-224,0.0558,-1.28575,0,0.844,0.49,2.715,41.75,6.8
54,531,68.0%,83.34,-203,-0.36724,-0.96265,0,0.82,0.577,2.569,31.8,11.0
55,531,68.0%,73.88,-266,-0.96363,-1.2916,0,3.724,0.665,3.917,58.9,15.9
56,531,68.0%,25.47,-319,-1.2564,-1.2479,0,0.719,1.643,1.333,19.5,3.3
57,531,68.0%,25.61,-301,-0.39048,0.12996,0,1.791,0.548,1.261,17.35,11.0
58,531,68.0%,21.3,-346,-1.41287,-1.41,0,0.605,nan,1.628,14.1,5.5
59,531,68.0%,31.52,-296,2.48326,-0.76012,0,8.289,0.536,4.249,21.1,15.05
60,531,68.0%,46.04,-262,-1.08505,-0.84648,0,1.111,0.535,1.105,32.3,13.65
61,531,68.0%,39.11,-284,2.43372,-1.04452,0,0.999,0.577,0.798,47.4,19.1
62,531,68.0%,65.21,-258,-1.15598,-0.91657,0,0.508,0.707,1.444,38.8,18.7
63,531,68.0%,76.95,-207,-0.76847,-0.37937,0,0.634,nan,5.629,30.5,12.05
64,531,68.0%,67.55,-206,0.18185,-0.31302,0,0.677,0.707,1.026,33.0,25.9
65,531,68.0%,79.41,-284,1.83537,0.0655,0,1.401,1.311,11.093,54.9,53.85
66,531,68.0%,26.53,-404,1.56514,9.01196,0,1.032,0.577,1.402,22.55,10.4
67,531,68.0%,30.36,-416,-0.52954,-1.46366,0,0.664,0.944,1.625,11.0,6.5
68,531,68.0%,31.33,-369,-0.89385,-0.58346,0,1.236,nan,0.894,12.95,8.1
69,531,68.0%,30.13,-374,-0.7345,-0.62112,0,1.84,0.707,0.878,17.75,3.8
70,531,68.0%,49.88,-311,0.22538,-1.04944,-1.75432,0.763,nan,0.917,47.8,16.4
71,531,70.0%,37.52,-371,-0.66225,-1.18088,0,7.334,0.577,3.219,22.8,9.5
72,531,70.0%,66.53,-342,-0.30159,-1.16258,0,10.57,0.988,4.315,40.55,15.75
73,531,70.0%,59.65,-367,-1.05082,-1.07317,0,14.151,0.707,7.778,40.55,3.85
74,531,70.0%,80.45,-294,-1.38281,-1.55467,0,0.542,nan,0.966,30.3,12.75
75,531,70.0%,38.56,-515,0.01679,-1.27833,0,0.608,0.707,0.934,57.05,4.6
76,531,70.0%,28.94,-528,0.59303,0.01048,0,0.56,0.577,0.538,14.65,10.1
77,531,70.0%,23.67,-571,1.92144,-0.14229,0,2.91,6.445,3.05,15.65,5.0
78,531,70.0%,38.3,-516,-0.84851,-1.01644,0,0.509,0.707,0.7,37.6,13.35
79,531,70.0%,63.73,-480,-0.90414,0.06446,0,6.246,0.707,3.62,40.3,17.3
80,531,70.0%,36.8,-566,0.20206,-1.07562,0,0.862,0.707,0.703,38.7,8.45
81,531,70.0%,34.04,-557,0.64117,-0.52504,0,0.956,0.707,1.187,40.15,20.2
82,531,70.0%,51.81,-518,-0.92837,-0.20822,0,0.5,0.707,0.726,30.0,10.45
83,531,70.0%,75.69,-483,0.32594,1.10898,0,0.856,0.707,1.842,41.5,15.4
84,531,70.0%,54.62,-592,-1.44664,-0.79258,0,0.686,0.707,0.817,79.65,6.6
85,531,70.0%,15.99,-639,0.59553,-0.72713,0,0.697,0.57,1.125,7.2,5.1
86,531,70.0%,16.07,-632,-0.29223,-0.14267,0,0.6,0.707,0.588,12.7,4.25
87,531,70.0%,14.44,-670,0.35553,-0.76824,0,1.982,0.707,1.854,6.0,4.15
88,531,70.0%,13.15,-673,-0.94141,0.41494,0,0.5,0.707,0.775,6.8,1.1
89,531,70.0%,8.78,-714,-1.35381,-0.64476,0,0.764,0.707,0.702,16.3,3.25
90,531,70.0%,10.37,-682,0.73602,-0.15294,0,2.447,nan,1.311,10.05,5.4
91,531,70.0%,13.19,-636,-1.40259,-0.72163,0,0.665,1.007,0.719,8.25,2.35
92,531,70.0%,9.67,-652,-1.31403,-0.59345,0,0.598,0.876,0.866,8.3,2.55
93,531,70.0%,13.53,-622,-0.64593,-1.3682,0,0.748,0.577,1.28,5.85,3.35
94,531,72.0%,10.54,-654,2.11394,-0.71492,1.39203,4.144,0.548,2.011,7.4,2.05
95,531,72.0%,13.41,-623,-0.45063,-0.27955,0,0.5,0.548,0.769,9.2,2.9
96,531,72.0%,20.44,-592,-0.53344,-1.36598,0,2.473,0.707,1.302,27.4,15.05
97,531,72.0%,24.99,-632,0.3963,-0.58508,0,0.519,nan,0.534,10.1,2.25
98,531,72.0%,31.78,-583,-1.08199,-0.81037,0,4.855,0.707,2.871,14.0,13.85
99,531,72.0%,41.53,-573,-1.09978,-1.27832,0,0.513,nan,0.657,47.15,12.55
