Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
36,347,65.0%,87.98,-25,0.25328,0.00349,38.97518,3.932,0.548,2.25,41.25,26.75
37,347,65.0%,91.74,-17,-0.96852,-0.59431,0,13.096,28.349,7.106,36.0,18.8
38,347,65.0%,89.81,-27,-1.34625,-0.66416,0,6.937,2.203,3.938,28.6,25.3
39,347,65.0%,96.67,0,-0.3411,-0.79435,0,16.126,0.707,9.706,21.45,17.45
40,347,65.0%,93.83,-9,-1.20554,-0.60461,0,1.381,nan,6.307,23.25,18.2
41,347,65.0%,92.26,-14,-0.20442,0.26055,0,5.031,2.546,6.068,24.15,19.95
42,347,65.0%,85.02,-20,-0.70347,-0.46597,0,1.706,1.019,4.373,54.3,37.1
43,347,65.0%,86.89,-1,-1.01884,-1.21289,0,0.8,0.548,9.845,57.45,24.45
44,347,65.0%,77.59,-19,-1.20874,-1.09752,0,3.198,0.5,3.226,50.5,22.1
45,347,65.0%,95.77,-77,-0.78761,-1.31123,0,1.666,0.712,3.148,18.4,15.05
46,347,65.0%,88.36,-86,-0.97747,-0.77722,0,13.974,5.722,9.167,25.65,24.0
47,347,65.0%,94.58,-83,0.28522,3.85675,0,9.387,0.577,5.192,23.85,20.2
48,347,65.0%,74.97,-136,-0.44816,0.00503,0,0.941,0.577,3.838,36.05,26.0
49,347,65.0%,77.43,-109,-1.05803,-1.22511,0,1.072,0.491,1.084,43.5,19.6
50,347,65.0%,64.35,-122,-1.02194,-0.64232,0,0.762,0.822,0.924,60.15,53.6
51,347,65.0%,53.35,-148,0.24618,-0.68275,0,0.72,0.755,1.386,33.05,23.7
52,347,65.0%,86.62,-96,0.57603,-0.17477,0,9.272,0.707,8.652,37.95,14.85
53,347,65.0%,89.75,-82,-1.24453,0.00704,0,7.061,0.535,4.814,21.45,13.5
54,347,65.0%,95.88,-67,-0.03878,-0.4185,0,0.542,0.577,4.746,25.9,11.2
55,347,65.0%,92.48,-93,1.01882,-0.63543,0,1.503,0.707,1.615,20.45,14.25
56,347,65.0%,90.97,-89,-0.49718,-1.07123,0,1.767,0.543,15.679,23.2,20.1
57,347,65.0%,66.91,-162,-1.41342,-0.84272,0,0.907,1.562,11.042,70.95,26.9
58,347,65.0%,38.8,-162,-0.75582,-0.38929,0,4.693,14.708,2.943,21.45,5.5
59,347,65.0%,81.28,-145,0.44967,-1.18622,0,0.508,0.577,4.252,61.55,11.35
60,347,65.0%,92.98,-127,-1.25122,-0.49466,0,4.936,15.674,12.116,14.9,10.8
61,347,65.0%,91.32,-107,-0.29002,-0.3933,0,1.188,3.056,9.126,24.05,12.3
62,347,65.0%,84.39,-103,-0.34297,-0.69153,0,5.939,0.5,6.396,30.55,11.75
63,347,65.0%,91.81,-107,-0.18997,-1.10316,0,3.175,0.626,2.03,15.1,12.85
64,347,65.0%,72.31,-117,-0.12931,0.06634,0,5.262,1.0,3.251,33.35,33.35
65,347,65.0%,30.62,-177,8.89016,1.09108,0,0.479,0.707,0.951,45.3,4.7
66,347,65.0%,42.74,-165,-0.2903,-0.43359,0,0.644,0.969,0.714,24.55,9.7
67,347,65.0%,75.93,-99,-0.90312,0.15793,0,0.805,nan,3.065,48.65,14.15
68,347,65.0%,90.82,-88,-0.23535,-0.47333,0,6.926,0.577,4.38,16.55,12.2
69,347,65.0%,86.07,-93,-0.5158,-0.62942,0,1.175,1.711,2.054,31.0,19.7
70,347,65.0%,78.32,-89,0.58467,-1.0873,0,12.467,0.577,6.45,33.35,16.7
71,347,65.0%,92.74,-93,0.97578,-0.8008,0,0.547,0.548,0.911,25.7,12.85
72,347,70.0%,57.0,-118,2.88829,1.82901,16.99701,0.647,0.519,0.711,60.35,28.1
73,347,70.0%,37.13,-173,1.56028,0.01598,0,1.854,0.535,1.226,20.75,7.15
74,347,70.0%,52.18,-130,-0.2936,-0.96474,0,0.655,0.707,2.99,58.9,36.1
75,347,70.0%,91.25,-119,-0.62066,-1.65841,0,3.312,0.633,11.667,20.95,18.95
76,347,70.0%,82.38,-117,-0.48845,-0.60161,0,0.802,1.225,10.446,31.45,28.35
77,347,70.0%,85.27,-112,-0.63908,-0.59693,0,0.654,0.506,4.198,39.0,23.3
78,347,70.0%,80.87,-117,3.02782,0.81144,0,1.801,1.354,1.315,59.65,46.35
79,347,70.0%,41.24,-170,0.65897,-1.46881,0,0.68,0.707,3.616,44.6,9.9
80,347,70.0%,36.67,-175,-0.97554,-1.36187,0,0.639,0.835,0.676,22.0,5.0
81,347,70.0%,29.48,-208,-0.99313,-0.42976,0,0.499,nan,4.205,13.55,7.9
82,347,70.0%,54.3,-147,-0.51106,-1.26134,0,0.823,0.548,1.65,61.7,43.75
83,347,70.0%,82.32,-125,-0.27829,-0.35232,0,2.973,0.707,1.964,31.4,21.3
84,347,70.0%,81.37,-115,-1.4445,0.11945,0,0.618,0.535,5.414,29.25,27.25
85,347,70.0%,86.93,-104,1.78456,0.7154,0,0.803,0.577,1.937,39.65,38.9
86,347,70.0%,60.37,-145,-0.36198,-0.44729,0,0.702,nan,0.862,47.5,21.0
87,347,70.0%,34.69,-231,0.13654,-0.16979,0,0.974,0.577,0.764,42.35,5.05
88,347,70.0%,31.22,-207,-1.6738,-1.32678,0,4.26,0.577,3.406,14.4,5.7
89,347,70.0%,45.0,-178,-0.66297,-0.72728,0,1.621,0.577,1.012,24.35,12.65
90,347,70.0%,55.36,-157,-0.56638,-0.72185,0,2.496,0.707,1.596,18.0,6.55
91,347,70.0%,77.83,-114,-1.41698,-1.41121,0,1.001,0.827,1.264,41.45,13.5
92,347,70.0%,90.35,-111,3.82506,-0.84184,0,0.578,nan,2.341,21.4,14.4
93,347,70.0%,42.48,-169,-1.14588,-1.0408,0,0.886,nan,0.822,65.0,7.85
94,347,70.0%,16.75,-197,-0.65638,-0.10212,0,0.78,0.548,0.641,7.05,4.35
95,347,70.0%,29.7,-171,-1.72664,-0.3923,0,0.664,0.816,1.77,32.4,9.0
96,347,70.0%,38.53,-176,-0.31494,0.28928,0,0.904,nan,0.842,16.35,13.15
97,347,70.0%,38.41,-171,-0.59469,-0.68172,0,0.544,0.435,0.571,13.7,8.8
98,347,70.0%,51.26,-165,-0.33893,-0.8247,0,0.682,0.577,0.759,37.55,18.65
99,347,70.0%,75.8,-118,-1.4483,0.7494,0,2.322,1.841,8.647,40.25,14.65
