Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
22,347,60.0%,95.04,-6,-0.20735,-1.28209,0,4.863,0.877,6.212,28.7,18.55
23,347,60.0%,97.62,3,-0.70215,-1.18278,0,6.047,0.536,7.405,25.1,15.3
24,347,60.0%,100.42,3,-0.23924,0.15912,0,3.298,0.889,9.407,24.55,18.05
25,347,60.0%,96.64,-23,-0.31051,0.08308,0,2.117,0.755,1.757,21.15,18.05
26,347,60.0%,97.73,-35,-0.83644,-0.13541,0,1.471,0.506,2.905,19.9,19.9
27,347,60.0%,96.31,-28,-0.86985,-0.02928,0,1.289,0.548,11.005,23.65,17.3
28,347,60.0%,100.55,-25,-0.98721,-1.5368,0,15.804,0.663,11.073,19.55,16.25
29,347,60.0%,94.18,-54,-1.00438,-0.2501,0,4.449,7.544,3.078,28.05,20.65
30,347,60.0%,94.35,-48,-0.86079,-1.12471,0,0.666,0.576,12.922,24.25,19.35
31,347,60.0%,98.35,-38,-0.55189,-0.46946,0,4.553,0.577,16.527,30.9,24.0
32,347,60.0%,92.67,-109,-0.91877,-0.53709,0,20.974,1.0,11.608,27.65,22.65
33,347,60.0%,98.65,-99,-0.51017,-0.53843,0,4.238,0.58,2.802,14.15,11.05
34,347,60.0%,97.08,-109,-0.97884,-0.17897,0,2.157,5.337,12.674,21.45,16.4
35,347,60.0%,95.8,-97,-1.06103,0.50096,0,2.433,nan,1.567,17.05,14.3
36,347,65.0%,84.76,-117,-0.10326,-0.07637,38.97518,7.306,23.405,4.836,30.8,30.8
37,347,65.0%,95.88,-113,-0.57302,-0.41108,0,7.819,1.162,5.45,22.65,18.1
38,347,65.0%,86.46,-103,-0.99281,-0.09544,0,1.08,0.577,3.392,43.3,17.4
39,347,65.0%,92.39,-99,-1.16418,-1.57833,0,11.517,0.527,13.077,27.65,16.7
40,347,65.0%,87.3,-105,-1.29012,-0.73417,0,1.764,0.621,1.799,34.05,31.3
41,347,65.0%,91.66,-108,-0.84434,-0.06302,0,1.148,nan,4.789,28.25,19.55
42,347,65.0%,96.09,-109,0.06137,0.78171,0,10.048,1.073,12.061,23.0,22.75
43,347,65.0%,61.0,-137,-1.33254,-1.48086,0,3.973,0.577,7.319,79.0,15.95
44,347,65.0%,65.1,-105,-1.4525,-1.1158,0,2.548,1.2,3.998,74.7,38.95
45,347,65.0%,73.59,-115,-1.75933,-1.73065,0,1.597,1.111,6.074,58.65,6.25
46,347,65.0%,72.2,-123,-1.30467,-0.93606,0,3.395,0.854,2.704,55.8,13.3
47,347,65.0%,81.74,-141,-1.26668,-1.52051,0,1.937,0.577,2.264,36.25,16.3
48,347,65.0%,88.85,-111,0.17514,-0.32047,0,1.474,0.577,10.704,18.5,8.2
49,347,65.0%,91.13,-100,-0.33005,-0.22947,0,2.223,3.875,5.069,15.05,12.95
50,347,65.0%,65.48,-110,-1.52905,-0.87552,0,6.739,1.281,8.694,76.45,19.8
51,347,65.0%,18.57,-175,0.32908,-0.71991,0,1.752,0.548,1.433,14.4,3.25
52,347,65.0%,19.28,-147,-0.50631,-1.07875,0,2.591,0.548,1.956,12.55,6.1
53,347,65.0%,26.85,-130,-0.23493,-0.65606,0,3.341,1.0,3.39,23.25,14.1
54,347,65.0%,66.95,-57,-0.90864,-0.84191,0,0.5,0.707,13.408,57.45,7.75
55,347,65.0%,89.99,-58,0.71604,1.1768,0,1.449,0.577,2.142,32.25,20.6
56,347,65.0%,85.48,-53,-0.67094,0.0241,0,4.062,0.287,10.121,23.0,17.85
57,347,65.0%,79.35,-28,-1.30021,0.76441,0,0.765,0.548,2.555,61.85,29.35
58,347,65.0%,45.81,-60,-0.89123,-0.49794,0,7.865,10.711,7.813,13.2,12.5
59,347,65.0%,80.3,-39,-1.14235,-0.8044,0,1.774,0.577,5.67,60.5,15.2
60,347,65.0%,90.73,-83,0.32359,-1.54368,0,2.188,0.853,6.237,22.3,14.15
61,347,65.0%,80.2,-109,-1.10385,-0.71754,0,0.881,0.503,1.899,36.75,25.95
62,347,65.0%,84.37,-111,-1.08095,0.19664,0,5.143,0.924,3.499,24.0,19.1
63,347,65.0%,88.97,-87,0.20255,-0.49905,0,0.759,0.869,3.909,20.9,14.3
64,347,65.0%,76.66,-104,-0.33294,-0.69564,0,1.164,0.577,1.036,47.2,34.6
65,347,65.0%,39.98,-172,-0.62783,-1.07961,0,0.884,0.5,3.595,20.75,9.65
66,347,65.0%,62.91,-135,-1.24692,-0.85959,0,2.834,0.707,3.268,51.75,23.9
67,347,65.0%,91.44,-84,-0.57261,-0.86145,0,0.804,0.707,0.708,17.6,11.9
68,347,65.0%,92.14,-68,-1.14724,-0.84842,0,1.503,0.548,3.276,14.7,14.25
69,347,65.0%,85.81,-79,-0.54446,0.51496,0,9.956,0.535,6.312,27.05,27.05
70,347,65.0%,88.29,-91,-0.83299,-0.55264,0,1.283,nan,2.723,17.15,11.55
71,347,65.0%,76.81,-87,-0.9619,-0.82297,0,1.015,0.548,10.659,60.65,31.3
72,347,70.0%,40.07,-147,-0.58188,-1.46927,16.99701,0.51,0.707,0.946,27.5,9.4
73,347,70.0%,31.58,-192,-0.35131,-0.30805,0,0.656,0.806,0.912,10.5,6.35
74,347,70.0%,49.86,-124,-0.42566,0.52953,0,2.203,nan,1.847,27.2,13.9
75,347,70.0%,54.67,-144,-0.64931,-1.21675,0,0.545,0.511,2.07,26.5,14.65
76,347,70.0%,55.9,-136,0.56801,-0.33555,0,2.492,0.556,3.499,31.1,22.65
77,347,70.0%,80.94,-116,-1.02326,-0.92475,0,0.539,0.773,1.052,31.1,9.6
78,347,70.0%,62.88,-107,-1.67698,-1.40891,0,1.01,0.979,5.016,70.4,16.8
79,347,70.0%,25.16,-185,-0.23441,-1.43209,0,0.581,0.548,0.852,35.05,7.7
80,347,70.0%,22.39,-168,0.72785,-0.58031,0,2.114,0.707,1.09,9.85,3.65
81,347,70.0%,26.02,-150,-0.62438,-0.16589,0,4.43,0.577,3.471,9.3,8.05
82,347,70.0%,67.64,-114,0.77854,-1.4305,0,1.728,0.577,1.486,58.3,10.4
83,347,70.0%,78.92,-130,-1.08704,-0.18855,0,4.509,0.535,2.704,34.85,13.05
84,347,70.0%,88.59,-143,-0.82329,0.10022,0,10.729,6.103,6.233,16.15,11.65
85,347,70.0%,63.53,-160,1.62238,3.26131,0,0.821,0.535,4.123,62.45,44.1
86,347,70.0%,29.38,-210,0.15728,-0.69148,0,0.635,0.577,1.307,21.75,7.75
87,347,70.0%,26.63,-252,-1.43026,-1.20695,0,0.706,0.534,0.711,23.55,3.85
88,347,70.0%,29.51,-214,-1.42874,-0.9606,0,0.676,nan,1.856,18.65,4.95
89,347,70.0%,42.51,-187,0.99916,-0.59224,0,1.825,0.707,1.292,42.95,25.0
90,347,70.0%,75.9,-123,-0.777,-1.03077,0,0.748,0.577,0.645,37.5,23.1
91,347,70.0%,78.87,-153,0.11115,-1.09109,0,6.392,0.72,2.722,28.65,11.05
92,347,70.0%,84.51,-139,-0.30923,-1.22268,0,1.197,0.707,0.862,27.35,10.3
93,347,70.0%,59.56,-146,-0.27891,-0.37525,0,0.695,0.577,0.753,56.1,35.85
94,347,70.0%,47.97,-163,-0.36648,-1.26208,0,1.586,4.167,1.042,54.15,11.05
95,347,70.0%,33.25,-215,-0.48446,-1.08772,0,9.758,nan,5.709,7.0,3.25
96,347,70.0%,27.2,-215,-1.65188,-1.02497,0,0.968,nan,1.508,13.25,1.8
97,347,70.0%,30.13,-206,-0.8616,-1.14952,0,0.873,0.577,0.711,21.4,11.65
98,347,70.0%,44.64,-160,-1.17262,-1.39691,0,0.786,nan,0.955,23.4,5.6
99,347,70.0%,55.02,-132,-0.27113,-0.79133,0,0.821,0.529,0.669,21.95,21.95
