Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
63,428,70.0%,81.44,-109,-0.63026,-1.36456,0,0.843,1.024,4.011,51.65,30.6
64,428,70.0%,71.44,-134,-0.67609,-0.7712,0,1.845,0.577,1.124,54.5,43.4
65,428,70.0%,51.4,-136,-1.26926,-1.14389,0,5.213,0.707,3.125,24.75,6.5
66,428,70.0%,77.82,-118,-0.81047,-0.72541,0,2.564,nan,8.409,44.65,8.2
67,428,70.0%,92.58,-122,-0.88383,2.49051,0,1.036,0.548,2.38,9.1,7.85
68,428,70.0%,84.6,-220,-0.05289,-0.98193,0,2.205,0.548,17.017,37.35,29.55
69,428,70.0%,51.84,-273,-1.63057,-1.72206,0,1.134,0.997,3.323,48.25,10.9
70,428,70.0%,42.8,-304,-0.48455,-0.94163,0,0.67,0.548,0.726,38.6,29.4
71,428,70.0%,77.77,-256,-1.40362,-1.13273,0,0.5,nan,0.566,33.2,7.3
72,428,70.0%,84.38,-219,-0.76018,-0.70689,0,2.244,0.707,1.735,19.6,17.65
73,428,70.0%,88.32,-204,-1.17012,-0.1666,0,0.64,0.953,0.766,14.35,11.55
74,428,70.0%,86.19,-218,-0.48079,-0.50718,0,0.871,0.933,2.326,19.4,12.85
75,428,70.0%,59.95,-287,-0.70724,-0.89739,0,0.739,0.577,0.973,82.35,22.7
76,428,70.0%,9.74,-367,-0.28624,-0.83573,0,0.726,0.423,0.67,7.65,2.45
77,428,70.0%,7.69,-366,-1.08053,-0.86375,0,0.595,0.577,0.598,2.15,0.95
78,428,70.0%,10.69,-339,1.69794,-0.33146,0,4.784,0.577,2.524,15.8,11.55
79,428,70.0%,19.62,-302,0.87262,-1.48459,0,0.697,0.707,3.283,17.25,10.25
80,428,70.0%,57.63,-251,-0.74063,-0.45883,0,0.82,0.577,1.194,58.3,10.35
81,428,70.0%,51.27,-240,-1.55167,-1.45474,0,0.6,0.756,3.011,64.85,19.85
82,428,70.0%,24.16,-324,0.42912,1.8631,0,1.438,0.608,0.995,29.15,4.4
83,428,70.0%,19.21,-316,1.99711,-0.20452,0,0.519,nan,1.433,9.8,7.4
84,428,70.0%,29.76,-276,-1.52094,-1.42819,0,1.067,nan,0.834,18.2,6.25
85,428,70.0%,41.7,-241,-1.14501,-1.32538,0,0.512,nan,0.862,22.05,5.1
86,428,70.0%,64.26,-220,-0.71109,-0.77893,0,1.025,1.457,1.962,43.3,18.35
87,428,70.0%,54.25,-244,-1.02939,-1.46607,-1.77572,0.682,nan,0.832,64.5,13.95
88,428,75.0%,33.46,-236,-0.61957,-0.21976,0,0.875,0.707,0.744,33.3,11.45
89,428,75.0%,18.45,-307,-0.11501,0.13176,0,5.483,nan,3.166,8.6,5.15
90,428,75.0%,29.0,-265,-1.08492,-0.90081,0,1.383,nan,0.984,20.8,5.2
91,428,75.0%,27.72,-267,1.24075,-0.50118,0,4.38,0.577,2.531,16.15,3.9
92,428,75.0%,28.95,-241,-0.1114,-1.17223,0,0.783,0.839,0.804,22.8,8.45
93,428,75.0%,20.0,-288,-1.27919,0.031,0,0.684,nan,0.945,19.15,8.25
94,428,75.0%,30.82,-298,-0.7526,-0.8956,0,1.57,0.601,1.04,16.95,6.6
95,428,75.0%,24.78,-353,1.64741,-0.17142,0,4.34,0.548,3.366,12.15,4.25
96,428,75.0%,27.67,-298,-1.11717,-1.43193,0,0.802,1.112,2.177,14.2,4.2
97,428,75.0%,37.53,-263,2.56103,-0.88108,0,0.886,nan,5.451,33.95,26.0
98,428,75.0%,41.55,-277,-1.07806,-0.81309,0,0.648,0.577,8.883,34.65,8.35
99,428,75.0%,35.88,-296,-0.86639,-0.43434,0,0.67,0.77,0.789,34.65,15.15
