Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
27,293,60.0%,91.91,-50,-0.52422,-0.07054,0,3.351,0.464,4.491,35.3,19.4
28,293,60.0%,90.31,-45,-1.2644,-0.66115,0,5.232,2.514,5.083,26.75,16.5
29,293,60.0%,94.19,-34,-0.80603,-0.53185,0,8.152,1.388,7.205,26.25,22.75
30,293,60.0%,99.47,-29,0.56275,-0.83538,0,1.937,0.895,2.852,32.9,26.35
31,293,60.0%,94.63,-9,0.00076,-0.7997,0,1.577,3.318,5.209,26.5,25.35
32,293,60.0%,95.32,-32,-0.47574,0.03119,0,15.408,0.577,9.05,33.35,33.35
33,293,60.0%,94.87,-51,0.32022,0.32667,0,1.069,1.012,9.002,29.4,17.35
34,293,60.0%,96.79,-31,-0.77393,0.4934,0,0.799,0.5,4.645,34.2,14.9
35,293,60.0%,95.89,-37,-0.7843,-0.51726,0,3.948,5.126,2.635,17.25,17.2
36,293,60.0%,97.67,-70,-0.89657,-1.81118,0,1.459,0.634,8.764,19.8,19.15
37,293,60.0%,97.02,-75,-0.61473,0.25284,0,13.855,0.577,8.591,15.05,14.9
38,293,60.0%,93.84,-84,-0.85543,-1.53728,0,0.896,0.707,8.282,29.65,24.0
39,293,60.0%,93.37,-85,-0.67623,-0.93092,0,0.916,2.641,1.975,29.3,10.75
40,293,60.0%,93.36,-73,2.83657,-0.42107,0,2.32,0.577,6.377,35.9,29.85
41,293,60.0%,86.01,-76,-0.36343,0.79713,0,7.169,0.548,4.3,35.45,25.55
42,293,60.0%,93.88,-45,-0.3494,-1.4524,-1.53577,2.94,8.664,2.357,27.8,27.8
43,293,65.0%,80.67,-60,-0.91184,-1.12294,0,7.614,nan,7.217,46.65,27.5
44,293,65.0%,94.33,-45,-0.4043,-0.74787,0,1.176,0.66,1.454,28.9,27.15
45,293,65.0%,90.74,-42,-1.02065,-0.308,0,6.111,0.712,8.873,26.95,19.1
46,293,65.0%,96.92,-39,-0.32239,0.27823,0,0.763,0.707,12.452,29.8,19.5
47,293,65.0%,95.24,-59,-0.19639,1.34817,0,4.458,0.707,5.169,30.3,12.7
48,293,65.0%,97.39,-45,0.8454,-0.53709,0,3.865,0.707,6.141,28.35,12.15
49,293,65.0%,93.9,-62,-0.52465,0.6126,0,8.344,0.546,5.051,24.95,19.4
50,293,65.0%,93.57,-57,0.82807,-0.25519,0,10.386,0.689,7.728,40.9,17.5
51,293,65.0%,70.29,-61,-0.60416,-1.12321,0,1.598,4.305,3.669,59.75,15.95
52,293,65.0%,85.8,-63,-0.09865,-0.10711,0,10.776,35.836,7.806,55.25,28.9
53,293,65.0%,87.43,-91,-1.12543,-0.50394,0,4.587,13.135,4.058,34.35,13.65
54,293,65.0%,92.07,-77,-0.32688,-1.19419,0,0.63,0.707,3.983,21.6,9.65
55,293,65.0%,97.11,-54,-1.03791,-0.35148,0,2.078,0.577,9.047,13.75,11.2
56,293,65.0%,89.59,-82,-0.43019,0.63985,0,9.092,0.577,10.579,30.05,13.1
57,293,65.0%,95.2,-75,-1.35159,0.38236,0,4.588,0.535,4.788,16.05,12.15
58,293,65.0%,91.99,-78,-0.48738,-0.28873,0,1.679,1.085,1.985,17.85,15.6
59,293,65.0%,69.31,-97,-0.8982,-0.73572,0,0.784,0.548,6.497,59.8,32.0
60,293,65.0%,68.85,-94,-0.18843,-0.44034,0,9.564,0.535,5.677,49.0,32.75
61,293,65.0%,93.97,-61,-0.36296,-0.48623,0,1.137,0.707,3.105,28.15,20.2
62,293,65.0%,88.96,-87,-0.62317,-0.14368,0,1.689,0.572,4.7,29.5,19.55
63,293,65.0%,93.79,-74,-0.03067,-0.5024,0,2.326,nan,3.496,17.55,9.7
64,293,65.0%,93.11,-67,-0.64824,0.01812,0,3.445,0.577,2.699,23.7,23.45
65,293,65.0%,93.11,-79,-0.78345,-0.7459,0,4.0,6.826,3.753,16.45,15.2
66,293,65.0%,87.56,-91,-1.132,-1.52167,0,1.232,0.548,1.015,32.35,17.8
67,293,65.0%,68.87,-113,-0.11009,-0.67522,0,1.539,0.548,2.947,42.85,42.85
68,293,65.0%,39.23,-129,-0.11511,-0.75102,0,0.811,1.049,0.866,33.95,11.15
69,293,65.0%,70.52,-93,-1.53573,-1.40441,0,2.679,0.577,1.768,53.35,22.15
70,293,65.0%,82.46,-82,-0.66818,-0.80169,0,0.726,0.5,0.643,19.0,16.75
71,293,65.0%,89.48,-80,-0.26044,-0.17882,0,24.27,0.707,13.154,29.4,14.3
72,293,65.0%,94.8,-83,0.6687,-0.98355,0,0.738,0.707,0.712,26.8,26.8
73,293,65.0%,90.09,-64,-1.03376,1.93458,0,0.835,0.502,3.014,23.45,11.15
74,293,65.0%,85.46,-73,-0.96314,-0.80823,0,7.779,13.95,5.127,29.55,29.55
75,293,65.0%,91.97,-98,0.21462,-0.67501,0,7.762,4.833,13.696,18.65,18.0
76,293,65.0%,85.04,-86,-0.59734,-0.576,0,0.785,0.988,1.131,40.1,40.1
77,293,65.0%,87.8,-85,1.50187,-0.25844,0,7.89,0.467,4.312,35.85,11.55
78,293,65.0%,88.89,-77,-0.73818,0.01032,0,1.152,0.535,1.93,34.55,34.55
79,293,65.0%,70.09,-139,-0.51246,1.66706,0,0.668,nan,11.636,47.95,15.05
80,293,65.0%,82.86,-123,-0.95971,-0.40456,0,1.695,0.504,2.578,47.15,28.9
81,293,65.0%,83.08,-141,0.44607,-0.72,0,1.349,2.73,0.921,33.15,17.6
82,293,65.0%,92.28,-128,-0.80195,0.09658,0,0.5,nan,5.047,13.4,10.6
83,293,65.0%,91.67,-123,-0.76338,1.02449,0,1.043,0.577,4.309,15.7,15.3
84,293,65.0%,69.69,-159,0.0933,-0.94439,0,0.927,0.494,0.858,32.15,20.3
85,293,70.0%,71.48,-162,-0.90993,-0.50288,-1.44004,0.95,0.837,0.846,45.4,23.95
86,293,70.0%,59.4,-172,-1.01671,-1.20599,0,2.972,0.577,1.727,41.6,8.15
87,293,70.0%,50.36,-165,0.14694,-0.5055,0,0.668,0.707,1.888,16.85,13.15
88,293,70.0%,68.56,-139,-1.34844,-1.23095,0,1.346,0.577,1.874,42.85,16.6
89,293,70.0%,84.98,-133,-1.57015,-0.95452,0,3.655,0.767,3.686,21.35,21.05
90,293,70.0%,85.53,-138,-1.36721,-1.18857,0,1.305,1.33,0.889,18.35,11.5
91,293,70.0%,89.8,-115,-0.65726,-1.04301,0,14.36,0.577,8.018,15.45,12.9
92,293,70.0%,84.9,-113,-1.28753,0.11128,0,1.121,nan,1.03,27.75,8.7
93,293,70.0%,73.35,-145,-1.196,-0.83428,0,1.619,0.707,5.112,54.1,39.95
94,293,70.0%,72.69,-125,-1.43493,-0.73554,0,0.905,0.5,0.816,52.1,25.55
95,293,70.0%,63.07,-123,-0.21137,-1.26135,0,1.646,1.387,1.312,30.85,18.45
96,293,70.0%,72.61,-122,-0.2504,-1.14126,0,0.634,nan,0.645,43.95,34.75
97,293,70.0%,91.03,-127,-0.99448,-0.14316,0,0.58,nan,0.802,27.75,12.8
98,293,70.0%,87.32,-139,-0.42198,1.19427,0,3.792,0.951,2.651,19.9,9.7
99,293,70.0%,85.53,-145,-1.43179,-0.88518,0,11.0,0.756,11.135,28.15,19.5
