Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,372,65.0%,87.01,-104,-0.85434,-1.23134,0,6.992,1.019,3.786,35.4,27.3
56,372,65.0%,90.61,-137,-0.35164,0.60885,0,1.622,0.875,2.298,28.35,18.5
57,372,65.0%,91.78,-117,-0.584,-0.28347,0,1.286,0.548,2.663,17.9,17.3
58,372,65.0%,90.25,-131,-1.16658,-0.54497,0,4.125,12.373,11.274,17.55,15.75
59,372,65.0%,89.7,-137,-0.41408,-1.05826,0,1.668,0.5,4.426,24.3,7.9
60,372,65.0%,60.79,-174,-1.337,-1.49323,0,0.711,1.0,2.574,66.9,10.3
61,372,65.0%,48.6,-181,-0.7954,-1.24485,0,8.324,0.548,5.817,49.05,24.95
62,372,65.0%,90.34,-129,0.67581,-0.44965,0,0.561,0.577,1.212,26.35,26.35
63,372,65.0%,82.16,-127,0.1021,-0.28232,0,15.476,0.577,10.627,25.55,10.95
64,372,65.0%,92.19,-118,-0.53573,-0.688,0,0.512,0.63,3.214,19.05,8.1
65,372,65.0%,90.35,-136,0.08457,-1.3137,0,0.814,nan,1.599,30.35,14.65
66,372,65.0%,88.15,-140,1.41783,-1.04255,0,0.857,0.548,2.329,29.1,27.95
67,372,70.0%,47.07,-180,-0.45252,0.38554,0.16985,1.219,0.707,1.825,40.5,28.05
68,372,70.0%,60.91,-175,0.37479,-0.67032,0,0.923,0.707,0.83,49.15,28.35
69,372,70.0%,82.9,-123,-1.12439,-0.35081,0,9.055,1.0,5.51,40.0,29.9
70,372,70.0%,79.22,-124,-1.36185,-0.41861,0,0.553,0.548,1.015,28.9,11.75
71,372,70.0%,88.12,-123,-0.4232,0.29857,0,0.756,0.98,2.412,20.2,18.15
72,372,70.0%,90.23,-145,-0.90073,-0.74378,0,1.634,0.707,2.955,17.5,10.2
73,372,70.0%,78.75,-161,-0.62472,-0.51225,0,0.936,0.707,3.595,49.8,30.1
74,372,70.0%,65.36,-156,-1.65102,-1.59302,0,2.021,0.707,1.184,71.1,24.2
75,372,70.0%,42.62,-183,-0.61186,-0.27299,0,0.602,0.548,2.566,23.9,11.8
76,372,70.0%,63.57,-161,-0.32332,-0.97257,0,0.94,0.548,1.231,36.9,11.65
77,372,70.0%,65.24,-164,-0.4935,-1.00716,0,0.672,0.577,0.817,26.95,12.7
78,372,70.0%,81.79,-115,0.50569,-0.47895,0,4.426,13.031,2.712,45.45,35.35
79,372,70.0%,33.92,-185,2.4283,0.78061,0,1.111,1.218,5.479,34.9,4.35
80,372,70.0%,23.84,-180,-0.88305,0.10009,0,0.718,nan,0.802,17.75,9.95
81,372,70.0%,23.74,-184,-0.07126,-0.98812,0,0.8,0.707,0.752,19.6,9.4
82,372,70.0%,29.03,-175,0.23063,-0.26398,0,0.572,0.548,0.633,19.65,15.45
83,372,70.0%,39.61,-156,1.00662,-1.39616,0,0.763,0.707,0.806,20.4,9.05
84,372,70.0%,48.14,-137,-1.49463,-1.55867,0,0.501,0.535,3.222,29.55,6.5
85,372,70.0%,31.83,-164,-1.33026,-0.62737,0,0.516,0.481,0.66,20.95,8.05
86,372,70.0%,32.46,-157,-0.57577,0.07836,0,0.7,0.742,3.089,22.05,20.15
87,372,70.0%,22.11,-204,0.96015,0.23245,0,0.806,0.707,0.823,54.55,7.05
88,372,70.0%,27.09,-162,-1.17982,-0.62153,0,0.633,0.707,0.626,25.9,8.3
89,372,70.0%,53.21,-144,-1.04775,-1.0686,0,1.52,0.707,5.484,26.5,11.0
90,372,70.0%,82.85,-142,1.11401,-1.0877,0,0.654,0.707,2.712,42.6,10.05
91,372,70.0%,80.8,-137,-1.43074,-0.90911,0,1.264,0.707,9.733,29.7,9.05
92,372,70.0%,61.9,-143,-0.91711,-0.53042,0,0.545,0.548,1.091,33.15,29.85
93,372,70.0%,69.06,-151,-0.11545,0.21219,0,0.71,1.609,0.907,70.35,55.05
94,372,70.0%,22.42,-214,0.15947,-0.93607,0,0.615,0.707,0.708,18.4,11.25
95,372,70.0%,9.41,-290,0.71315,-0.26747,0,0.65,0.548,0.589,11.4,2.75
96,372,70.0%,10.21,-265,-0.42646,-0.9765,0,1.898,0.577,1.22,3.2,2.45
97,372,70.0%,15.82,-234,-0.21772,-0.31329,0,0.577,0.577,1.011,12.9,6.15
98,372,70.0%,36.74,-166,-1.49226,-1.21906,0,0.494,nan,2.366,33.35,10.85
99,372,70.0%,58.01,-150,-0.28212,-0.11815,0,18.877,1.0,9.076,34.2,13.8
