Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,443,65.0%,65.71,-42,0.09225,0.22056,0,0.686,0.776,6.462,62.35,37.65
41,443,65.0%,87.25,-73,-0.92343,-0.09542,0,3.704,0.502,2.072,28.35,15.45
42,443,65.0%,87.72,-60,-0.94598,-0.63965,0,2.071,0.577,2.383,28.05,17.15
43,443,65.0%,92.99,-28,-1.1294,0.04618,0,5.635,1.186,3.204,18.55,18.55
44,443,65.0%,77.63,-29,-0.00219,-0.7512,0,9.856,0.477,5.122,58.7,35.35
45,443,65.0%,36.1,-121,-0.17961,-1.00338,0,1.493,0.577,0.951,35.35,5.75
46,443,65.0%,46.01,-106,-0.00422,-1.41516,0,4.078,0.707,4.508,54.1,29.8
47,443,65.0%,90.3,-44,-0.6604,-0.92919,0,11.7,0.501,5.752,25.25,12.75
48,443,65.0%,89.38,-27,-0.59954,-0.52449,0,0.839,0.577,2.225,20.0,15.85
49,443,65.0%,87.45,3,-0.61556,-1.03072,0,16.935,1.531,9.086,27.35,10.6
50,443,65.0%,74.77,-4,-0.81633,-0.1736,0,1.235,0.739,4.696,53.0,26.25
51,443,65.0%,54.72,-42,-0.85578,-0.89386,0,0.683,0.559,1.563,26.6,11.7
52,443,65.0%,89.09,-93,-0.74294,-1.63833,0,15.915,0.548,13.698,43.3,8.8
53,443,65.0%,92.53,-142,-0.54691,2.73678,0,0.686,0.0,4.851,18.65,13.5
54,443,65.0%,89.38,-188,-0.40994,-1.33686,0,0.627,0.577,5.133,17.65,14.85
55,443,65.0%,82.14,-174,0.31268,-0.26066,0,0.945,0.577,2.397,33.1,12.4
56,443,70.0%,51.53,-204,-0.89003,-1.14177,-1.93604,0.635,0.548,0.765,65.7,12.35
57,443,70.0%,36.74,-229,0.48163,-1.04742,0,4.25,1.387,2.591,37.5,18.75
58,443,70.0%,46.02,-222,-0.04533,-0.11116,0,1.078,0.436,3.005,17.75,10.65
59,443,70.0%,73.91,-164,-1.1708,0.10287,0,0.61,0.707,1.291,48.9,8.2
60,443,70.0%,86.77,-135,-0.08808,-0.31975,0,1.775,4.793,8.004,26.5,13.25
61,443,70.0%,68.29,-125,-0.83257,-0.92054,0,6.469,0.987,4.398,63.7,18.0
62,443,70.0%,67.86,-141,-0.07057,-0.70417,0,0.827,1.125,0.778,62.55,33.75
63,443,70.0%,86.52,-131,-1.08827,-0.23102,0,1.072,0.548,3.271,29.65,26.2
64,443,70.0%,88.74,-135,-0.02245,-0.25681,0,0.501,nan,1.264,28.55,14.4
65,443,70.0%,91.46,-206,0.57892,0.50896,0,0.993,0.548,2.67,18.95,12.55
66,443,70.0%,75.32,-221,-1.16872,0.06196,0,0.611,0.577,4.471,48.7,20.45
67,443,70.0%,23.05,-308,-1.34251,-1.40028,0,0.563,0.675,0.732,54.85,5.05
68,443,70.0%,4.55,-353,0.98947,-0.55001,0,0.6,0.707,0.691,6.8,1.55
69,443,70.0%,4.77,-334,-0.91929,-0.41781,0,1.485,0.821,1.122,2.9,1.25
70,443,70.0%,5.85,-304,-0.54071,-0.74151,0,0.511,0.503,0.728,3.4,2.0
71,443,70.0%,8.83,-281,0.12802,-0.32336,0,1.265,3.594,2.425,3.25,1.2
72,443,70.0%,10.52,-296,0.56518,-0.92347,0,2.929,0.737,2.038,7.8,5.8
73,443,70.0%,7.24,-315,-0.56437,-0.12322,0,1.225,nan,0.861,6.2,2.45
74,443,70.0%,5.2,-340,0.57744,0.33087,0,0.909,0.707,0.793,3.8,1.05
75,443,70.0%,8.8,-305,-1.24401,-1.38412,0,1.825,2.034,1.208,11.5,4.25
76,443,70.0%,20.93,-241,-0.66783,-0.49652,0,0.964,1.119,3.31,10.25,5.05
77,443,70.0%,31.51,-208,-1.29165,-1.37241,0,6.249,nan,3.111,22.65,8.3
78,443,70.0%,56.33,-144,-0.30659,-0.72497,0,5.585,0.707,2.905,58.3,22.1
79,443,70.0%,30.85,-215,-0.57939,-0.74224,0,0.513,0.707,0.687,23.9,13.05
80,443,70.0%,38.85,-204,-0.26723,0.24501,0,9.545,nan,5.32,14.5,10.6
81,443,70.0%,52.86,-165,-1.57543,-1.55079,0,0.508,0.559,2.205,39.5,10.95
82,443,70.0%,83.22,-147,0.26046,-1.29093,0,1.324,0.548,1.645,36.9,15.35
83,443,70.0%,85.87,-154,-1.08329,-0.03826,0,0.821,0.548,2.45,18.9,13.25
84,443,70.0%,62.48,-179,-0.53622,-0.54021,-1.60832,0.66,0.707,1.07,57.05,36.6
85,443,75.0%,53.59,-205,0.72559,1.54622,0,0.783,nan,0.778,51.6,16.2
86,443,75.0%,68.31,-181,0.75407,0.2864,0,3.348,0.553,1.882,34.75,18.75
87,443,75.0%,79.81,-197,0.32801,-0.39979,0,3.212,1.199,1.684,21.85,11.35
88,443,75.0%,83.09,-151,-0.48952,-0.19003,0,1.643,nan,1.081,23.9,14.9
89,443,75.0%,65.05,-171,-0.93475,-0.37542,0,0.909,0.577,3.036,44.05,22.05
90,443,75.0%,27.15,-222,1.23374,-0.55691,0,0.655,0.707,1.842,29.75,7.5
91,443,75.0%,16.66,-249,-1.10238,-0.9509,0,2.865,nan,1.646,15.05,3.35
92,443,75.0%,12.75,-294,0.05517,-0.99008,0,0.557,0.707,0.957,8.15,4.0
93,443,75.0%,17.1,-245,-0.74246,-0.72732,0,0.733,0.655,0.784,6.4,3.75
94,443,75.0%,26.15,-204,-1.39154,-0.64392,0,1.279,0.548,0.908,16.35,6.15
95,443,75.0%,33.08,-205,-0.72704,-0.49635,0,0.876,0.707,0.746,26.7,16.4
96,443,75.0%,29.47,-212,-0.53424,-0.67618,0,0.991,0.707,0.688,25.1,7.45
97,443,75.0%,31.15,-197,-1.20664,-1.47945,0,1.122,0.707,1.4,28.6,9.45
98,443,75.0%,71.51,-176,-0.77754,-1.13162,0,0.536,nan,2.654,47.2,11.95
99,443,75.0%,82.18,-146,-1.01967,2.6525,0,0.548,nan,2.716,25.7,13.5
