Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
35,371,65.0%,90.42,-9,-0.21398,-0.54996,0,8.174,0.899,4.547,30.75,21.25
36,371,65.0%,94.7,-10,-0.61025,-0.23467,0,0.545,0.62,4.177,15.95,15.6
37,371,65.0%,95.32,-10,0.92858,-0.15204,0,0.739,1.349,5.295,31.85,11.2
38,371,65.0%,90.36,-21,-0.97453,-0.48916,0,1.347,0.707,1.505,29.35,8.0
39,371,65.0%,92.01,-14,-1.07543,-0.42914,0,9.209,0.548,7.496,22.9,20.6
40,371,65.0%,82.65,-26,-0.55476,-0.10593,0,11.846,0.499,6.601,33.85,32.85
41,371,65.0%,95.53,-33,1.09026,-0.92435,0,1.099,0.5,10.809,21.25,15.75
42,371,65.0%,89.34,-21,-1.20654,-0.25343,0,4.114,0.577,5.718,28.4,14.6
43,371,65.0%,82.63,-21,-0.7838,-0.06073,0,2.473,0.449,7.237,29.45,29.45
44,371,65.0%,87.98,-15,-0.80978,-0.32204,0,2.02,1.334,7.811,29.2,20.85
45,371,65.0%,92.36,0,-0.4766,-0.92362,0,0.632,0.639,2.072,32.7,15.6
46,371,65.0%,93.69,-7,-0.83231,-0.79803,0,3.484,6.408,3.848,29.25,20.3
47,371,65.0%,83.62,-27,-0.09048,-0.64717,0,15.502,0.497,8.209,44.0,35.5
48,371,65.0%,96.45,-49,0.27364,0.96881,0,4.201,0.577,5.006,21.85,12.95
49,371,65.0%,90.51,-99,-0.77974,1.44038,0,0.725,0.577,7.825,31.8,12.95
50,371,65.0%,91.42,-84,-0.65924,-0.70576,0,0.619,0.841,0.777,24.4,19.75
51,371,65.0%,91.78,-87,-1.13492,0.2829,0,4.632,1.072,4.508,19.55,18.3
52,371,65.0%,92.9,-72,-0.59373,0.65911,0,7.367,0.99,8.54,24.1,24.1
53,371,65.0%,82.12,-62,-1.30412,-0.6204,0,0.882,0.835,12.565,43.4,25.9
54,371,65.0%,67.11,-82,-0.61624,-1.0349,0,5.485,1.257,3.483,55.45,29.05
55,371,65.0%,93.51,-59,0.35487,-1.59348,0,0.737,0.535,2.665,17.25,13.85
56,371,65.0%,89.17,-77,-0.3264,-0.65956,0,1.838,0.493,7.257,27.75,13.85
57,371,65.0%,92.18,-83,-0.97857,-0.90887,0,0.656,0.72,6.826,19.0,18.35
58,371,65.0%,87.26,-96,-1.3408,-1.10436,0,8.951,0.548,5.173,32.5,9.8
59,371,65.0%,93.81,-91,-0.31389,-0.62256,0,2.67,0.58,6.359,21.05,15.35
60,371,65.0%,84.65,-104,-0.99229,-0.64551,0,0.766,1.414,1.187,38.25,33.65
61,371,65.0%,84.24,-80,-1.07029,-1.07262,0,0.59,nan,3.8,35.2,10.0
62,371,65.0%,91.65,-75,-0.08671,0.9663,0,0.761,0.577,4.436,25.75,11.3
63,371,65.0%,89.31,-92,0.50692,-0.70594,0,0.699,1.039,1.508,26.9,26.35
64,371,65.0%,83.58,-107,-0.4127,-0.78903,0,3.417,0.535,3.624,29.35,17.9
65,371,65.0%,85.4,-99,-0.29646,-0.02286,0,14.143,0.577,7.791,35.5,17.65
66,371,65.0%,90.73,-95,-0.58421,-0.80579,0,0.916,0.707,2.205,16.35,13.15
67,371,70.0%,52.21,-139,0.25305,-0.22145,-1.78626,0.739,nan,0.917,65.3,11.3
68,371,70.0%,39.99,-142,0.20134,-0.90691,0,2.678,0.49,1.838,30.8,24.2
69,371,70.0%,76.71,-92,-1.35574,-1.10607,0,0.525,0.707,8.941,49.5,12.65
70,371,70.0%,83.78,-94,-0.04343,-0.31297,0,1.299,1.468,3.084,30.85,24.3
71,371,70.0%,77.78,-102,-0.53496,-0.93817,0,0.945,0.837,2.865,31.0,19.25
72,371,70.0%,88.85,-70,2.22787,-0.90151,0,3.172,0.535,2.515,32.3,24.85
73,371,70.0%,73.64,-95,-1.43133,-1.53847,0,5.17,1.011,3.682,61.75,37.55
74,371,70.0%,69.05,-112,-0.63494,-0.34073,0,0.761,0.577,0.76,64.2,40.5
75,371,70.0%,67.33,-105,-1.7823,-1.5955,0,0.856,0.707,5.487,52.95,3.85
76,371,70.0%,83.69,-88,-1.41925,-0.89809,0,0.77,1.384,3.24,33.75,24.9
77,371,70.0%,85.5,-99,-0.76043,-0.85941,0,1.022,1.033,1.399,22.05,22.05
78,371,70.0%,87.05,-99,-0.53296,-0.84172,0,0.696,0.464,5.701,30.65,17.05
79,371,70.0%,84.04,-127,-0.25715,-0.70872,0,2.341,0.5,1.713,33.7,14.25
80,371,70.0%,82.16,-114,-0.56176,-0.71292,0,0.802,0.548,0.858,33.9,29.9
81,371,70.0%,60.42,-118,-1.00018,-1.62748,0,1.025,3.11,0.846,65.15,11.2
82,371,70.0%,64.15,-104,-0.72154,-1.0643,0,2.241,0.577,1.236,40.2,11.7
83,371,70.0%,79.22,-114,-0.68842,2.28224,0,1.244,1.194,1.106,30.95,15.55
84,371,70.0%,65.59,-161,-1.02275,-0.62502,0,5.232,nan,2.978,19.5,10.6
85,371,70.0%,86.54,-113,-0.29704,-0.61025,0,2.909,0.577,5.612,22.35,14.15
86,371,70.0%,77.58,-135,0.0438,-0.83244,0,2.472,8.073,7.371,37.65,10.7
87,371,70.0%,37.55,-183,0.12243,-0.17088,0,0.686,0.577,0.834,59.3,11.1
88,371,70.0%,18.04,-222,-0.14648,1.44749,0,1.156,0.452,1.277,15.45,11.95
89,371,70.0%,31.51,-157,-0.57619,-0.57797,0,0.566,0.548,0.593,15.05,7.0
90,371,70.0%,48.27,-140,-0.57927,-0.66147,0,0.636,0.612,1.465,27.75,17.2
91,371,70.0%,78.6,-102,-0.38488,-1.01839,0,0.618,0.577,0.627,45.75,18.3
92,371,70.0%,91.45,-96,-0.24638,-0.36029,0,2.37,0.707,1.348,17.6,9.05
93,371,70.0%,86.41,-90,0.43077,-0.49851,0,0.805,0.577,0.729,25.35,23.7
94,371,70.0%,40.56,-133,-0.53555,0.08725,0,2.123,0.548,1.811,50.1,42.75
95,371,70.0%,80.35,-94,-0.8692,-0.15873,0,31.23,0.707,17.512,41.05,15.6
96,371,70.0%,86.69,-91,-1.07051,7.50934,0,0.656,0.577,7.26,28.25,11.5
97,371,70.0%,79.69,-182,-0.52248,-1.60195,0,0.577,0.548,1.233,34.2,13.05
98,371,70.0%,88.85,-188,-0.73382,-1.18913,0,24.6,0.45,12.947,21.3,17.65
99,371,70.0%,84.01,-281,-0.53387,0.69932,0,0.507,0.707,2.699,28.7,12.95
