Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
54,416,65.0%,41.24,-127,0.2579,-0.88503,0,3.771,7.348,1.778,28.9,12.55
55,416,65.0%,36.1,-114,-1.59915,-1.27899,0,0.56,0.509,1.812,28.65,5.45
56,416,65.0%,44.83,-107,-1.06444,-1.47018,0,0.685,0.96,1.692,38.2,19.65
57,416,65.0%,54.49,-119,-0.88073,-1.1083,0,0.594,0.548,1.994,14.25,10.65
58,416,65.0%,84.69,-82,-1.12917,-1.0138,0,0.553,nan,2.14,40.25,8.8
59,416,65.0%,87.64,-107,4.61322,-0.89351,0,12.526,1.257,6.643,49.3,46.75
60,416,70.0%,27.67,-174,0.50268,-0.73192,5.58771,0.865,0.707,0.752,39.9,9.8
61,416,70.0%,14.45,-199,-0.65815,0.06006,0,1.313,1.528,0.878,7.75,5.7
62,416,70.0%,15.98,-174,-0.3229,-0.91627,0,1.258,1.352,0.815,9.9,3.75
63,416,70.0%,20.96,-159,-1.36413,-0.36856,0,1.124,2.796,2.205,10.8,4.65
64,416,70.0%,40.64,-107,-0.50151,-0.96561,0,1.996,0.577,2.54,51.05,24.65
65,416,70.0%,75.56,-33,-1.50741,-1.34876,0,1.023,1.048,1.22,52.0,18.05
66,416,70.0%,53.59,-50,-1.00129,0.09358,0,0.551,nan,1.095,58.55,16.4
67,416,70.0%,25.1,-123,0.6918,-0.34919,0,0.49,0.548,0.771,12.4,8.45
68,416,70.0%,21.93,-180,-0.05249,-0.7255,0,5.403,0.577,3.175,19.25,5.05
69,416,70.0%,17.78,-149,-0.77591,-0.50155,0,0.714,0.535,1.789,6.7,4.95
70,416,70.0%,29.13,-110,-0.47259,-1.10596,0,0.758,0.577,1.28,30.8,14.85
71,416,70.0%,43.39,-68,1.1155,-0.10543,0,0.831,1.02,0.77,24.0,24.0
72,416,70.0%,34.48,-87,-1.01653,-1.31182,0,0.851,0.548,0.801,20.55,6.05
73,416,70.0%,26.13,-106,-0.3506,-0.78603,0,3.037,0.548,2.797,16.0,4.6
74,416,70.0%,25.22,-110,0.29159,-1.06599,0,0.502,0.577,2.492,15.6,10.45
75,416,70.0%,30.04,-114,-0.64254,-0.46267,0,0.563,nan,1.205,13.15,6.2
76,416,70.0%,70.84,-79,-0.3496,-0.51705,0,4.25,0.753,2.583,60.9,19.95
77,416,70.0%,79.81,-50,1.73709,-0.51007,0,2.406,0.816,2.223,62.05,62.0
78,416,70.0%,63.96,-50,-1.20323,-0.1962,0,0.632,nan,0.966,65.75,21.6
79,416,70.0%,90.28,-90,-0.90823,-1.46026,0,0.51,0.535,2.816,25.45,10.65
80,416,70.0%,82.47,-310,-1.175,-1.55993,0,7.112,0.577,3.869,28.55,14.0
81,416,70.0%,81.47,-317,-0.89737,-0.01789,0,1.061,0.548,3.972,27.35,1.75
82,416,70.0%,87.23,-283,-0.44065,-0.43433,0,0.616,nan,0.875,26.75,11.55
83,416,70.0%,80.31,-325,-0.55478,-0.51658,0,0.837,0.577,1.385,29.05,28.0
84,416,70.0%,32.59,-404,3.25469,-0.20728,0,0.643,0.548,0.684,64.95,7.55
85,416,70.0%,27.52,-383,-0.67169,-0.76388,0,1.939,0.659,1.301,14.5,7.55
86,416,70.0%,26.83,-399,-0.97364,-0.74893,0,0.675,0.577,0.584,9.2,4.75
87,416,70.0%,43.31,-335,-1.5089,-1.23426,0,0.513,0.506,0.651,33.3,9.35
88,416,70.0%,79.14,-292,0.36629,-0.85991,0,0.741,nan,1.723,39.45,9.1
89,416,70.0%,79.33,-312,0.31174,-1.26444,0,1.351,0.657,2.187,41.25,36.1
90,416,75.0%,43.66,-342,0.04672,0.19621,2.14192,0.694,0.707,0.74,29.6,9.65
91,416,75.0%,38.29,-355,-0.6552,-0.3747,0,1.605,0.577,1.331,22.95,7.0
92,416,75.0%,63.48,-326,-0.35603,-0.15718,0,3.281,nan,1.681,44.7,19.45
93,416,75.0%,64.75,-346,-0.69076,-0.29424,0,2.21,0.548,2.341,25.75,17.0
94,416,75.0%,86.69,-328,0.6834,-0.12407,0,0.726,0.707,0.834,29.1,6.9
95,416,75.0%,59.64,-361,-1.26951,-0.8997,0,1.156,1.053,0.97,75.45,21.35
96,416,75.0%,25.87,-406,-0.79052,-0.13218,0,0.648,nan,0.86,21.25,6.2
97,416,75.0%,24.69,-411,-0.67449,-0.91972,0,2.806,0.707,1.436,14.85,5.95
98,416,75.0%,24.62,-422,0.1969,-1.38926,0,0.552,0.707,0.662,14.3,9.4
99,416,75.0%,40.0,-392,1.27921,-0.67863,0,0.67,0.655,0.768,28.4,16.25
