Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
19,373,60.0%,91.96,-30,-1.19345,-0.93289,0,2.501,nan,4.315,23.9,15.15
20,373,60.0%,96.49,-24,0.51429,-0.93107,0,2.79,7.518,15.119,34.75,21.0
21,373,60.0%,98.66,-29,-0.60497,-1.1554,0,1.803,0.577,9.206,19.05,14.05
22,373,60.0%,95.79,-55,-0.72491,-0.13388,0,3.304,2.531,4.446,23.65,17.9
23,373,60.0%,95.99,-47,-0.6832,-0.42653,0,10.599,1.028,5.875,21.3,11.6
24,373,60.0%,97.41,-41,-0.24703,-0.81936,0,1.998,0.607,7.408,25.5,23.55
25,373,60.0%,97.21,-68,-0.11257,-1.43518,0,2.347,0.497,7.215,22.35,15.05
26,373,60.0%,96.69,-111,-0.64608,-1.33399,0,2.442,0.577,3.816,19.25,8.75
27,373,60.0%,94.29,-113,-1.03811,-0.48611,0,17.622,0.707,11.295,19.55,12.45
28,373,60.0%,96.1,-129,-1.00236,-0.16889,0,0.717,0.868,4.458,13.9,9.85
29,373,60.0%,98.85,-85,-0.20596,-1.16122,0,0.613,0.577,2.908,15.65,7.7
30,373,60.0%,97.93,-80,0.91731,-1.22088,0,0.561,0.577,1.878,21.35,10.1
31,373,60.0%,95.75,-90,-1.00575,-0.56887,0,1.156,nan,4.112,22.25,14.0
32,373,60.0%,94.79,-107,-0.65167,-0.93528,0,3.053,0.707,1.967,19.85,13.9
33,373,60.0%,91.22,-105,-0.86493,-0.66462,-2.00845,0.757,0.816,2.681,29.3,24.75
34,373,65.0%,95.36,-81,0.20981,-0.24445,0,1.771,0.524,3.636,23.65,20.9
35,373,65.0%,94.63,-84,-0.249,-0.64126,0,9.455,0.499,12.764,24.4,14.25
36,373,65.0%,95.25,-79,-0.19674,-0.05898,0,4.857,nan,4.431,27.0,14.15
37,373,65.0%,96.85,-60,-0.68841,-0.91704,0,1.22,0.523,14.387,21.0,18.6
38,373,65.0%,91.52,-41,0.04867,0.90373,0,4.154,nan,3.964,33.8,30.0
39,373,65.0%,96.43,-55,2.08108,-1.49992,0,18.35,11.731,11.304,25.7,22.95
40,373,65.0%,70.73,-81,-0.07561,-0.5953,0,1.259,2.798,3.896,50.3,22.15
41,373,65.0%,91.03,-39,-0.40295,1.43621,0,2.632,0.577,9.374,30.0,19.45
42,373,65.0%,92.88,-63,-0.97792,-1.12129,0,1.277,3.317,6.166,24.2,20.5
43,373,65.0%,89.96,-59,-0.57182,0.70873,0,1.882,0.707,8.537,21.4,16.25
44,373,65.0%,94.11,-39,-0.11883,-0.61439,0,0.67,0.577,5.232,20.75,16.45
45,373,65.0%,81.64,-56,-0.52064,-0.3873,0,1.63,0.502,5.628,31.95,31.65
46,373,65.0%,92.49,-57,0.24848,-0.39813,0,0.773,0.721,2.451,31.05,29.85
47,373,65.0%,62.91,-78,-0.5951,-0.87995,0,1.3,0.45,1.134,34.25,21.3
48,373,65.0%,86.38,-43,-0.96764,0.171,0,1.22,0.535,2.053,38.05,26.45
49,373,65.0%,92.18,-44,-0.7843,-0.12028,0,2.304,1.877,4.326,16.65,14.4
50,373,65.0%,92.99,-57,-0.99146,-0.35299,0,8.335,0.642,5.151,16.75,10.6
51,373,65.0%,91.11,-68,-0.90193,-1.38362,0,3.673,9.924,4.06,14.8,11.45
52,373,65.0%,81.09,-61,-1.24503,-0.46331,0,0.875,0.577,2.751,39.7,28.85
53,373,65.0%,83.05,-53,-0.06479,0.32961,0,0.985,0.548,3.052,34.5,33.95
54,373,65.0%,78.96,-71,-0.99967,-1.0175,0,3.012,0.492,1.795,37.7,12.3
55,373,65.0%,89.78,-44,-0.64636,-0.84894,0,0.597,0.439,3.775,28.65,20.9
56,373,65.0%,92.52,-38,-1.31388,-0.07221,0,3.486,0.548,2.227,18.3,17.75
57,373,65.0%,92.84,-43,1.08801,-1.05397,0,1.53,1.0,2.134,28.05,10.75
58,373,65.0%,86.14,-62,-1.29772,-1.12466,0,8.855,0.802,6.59,26.75,21.4
59,373,65.0%,92.42,-42,0.05842,-1.04925,0,3.77,11.314,5.915,18.15,15.7
60,373,65.0%,52.49,-81,-0.83654,-0.77913,0,1.895,nan,1.821,62.6,6.95
61,373,65.0%,54.57,-59,-1.17917,-1.38023,0,2.36,nan,2.179,34.85,18.75
62,373,65.0%,93.14,-62,1.93745,-1.41928,0,0.571,0.707,9.441,29.9,12.9
63,373,65.0%,88.31,-46,-1.25517,-0.62263,0,1.083,0.502,9.219,29.9,24.05
64,373,65.0%,82.22,-75,-0.95806,-1.40848,0,0.566,0.548,2.03,30.05,19.7
65,373,65.0%,87.62,-36,-0.18437,-1.40488,0,2.004,0.707,1.481,33.0,31.6
66,373,65.0%,65.66,-49,0.25971,-0.25765,0,1.03,0.837,9.792,49.8,28.0
67,373,70.0%,19.9,-132,0.54193,0.0491,36.97905,0.625,0.535,0.687,34.45,7.5
68,373,70.0%,10.33,-136,-1.07712,-1.09824,0,0.731,0.713,0.987,7.3,3.0
69,373,70.0%,8.4,-159,-1.07603,-1.43549,0,0.516,0.535,0.739,4.5,1.5
70,373,70.0%,21.55,-87,-0.26283,-0.53196,0,0.623,0.577,1.799,22.95,8.1
71,373,70.0%,29.95,-62,0.7318,-0.28192,0,0.537,0.448,2.104,11.4,5.4
72,373,70.0%,57.66,-35,-0.81048,-1.04581,0,1.11,1.193,3.799,72.6,32.9
73,373,70.0%,76.22,-24,-0.6427,0.3068,0,0.752,0.826,2.901,56.35,35.55
74,373,70.0%,49.16,-63,-0.92738,-0.23693,0,6.907,0.707,3.499,35.3,17.65
75,373,70.0%,52.12,-59,-0.18084,-0.93656,0,2.131,0.928,1.289,22.2,22.2
76,373,70.0%,52.39,-53,-0.85018,-1.25476,0,0.573,0.548,1.203,33.45,15.05
77,373,70.0%,79.54,1,-0.65495,0.60651,0,0.719,1.404,1.377,26.8,12.55
78,373,70.0%,88.0,-1,-0.95354,-0.83252,0,2.01,7.071,5.481,22.95,6.3
79,373,70.0%,76.39,-51,-0.50624,-0.873,0,0.686,0.837,10.59,38.85,30.2
80,373,70.0%,78.86,-23,-0.3916,-0.49484,0,0.494,0.559,1.928,44.5,29.55
81,373,70.0%,66.86,-14,-0.76763,-0.91501,0,1.382,0.577,5.588,53.85,39.15
82,373,70.0%,76.21,-19,-0.10087,0.37128,0,7.856,0.463,4.673,56.5,27.0
83,373,70.0%,40.72,-65,-1.51186,-1.55486,0,1.249,0.493,2.932,29.05,4.95
84,373,70.0%,31.89,-101,0.02947,-0.19836,0,4.237,0.707,2.681,10.0,4.45
85,373,70.0%,34.48,-74,-1.29018,0.1678,0,0.739,0.548,3.323,11.45,7.8
86,373,70.0%,41.48,-50,-0.97241,-0.67906,0,0.786,1.287,0.7,24.0,19.65
87,373,70.0%,27.33,-73,-1.1375,-0.00839,0,1.029,0.411,0.888,32.25,9.5
88,373,70.0%,12.64,-150,-0.61957,-1.10071,0,1.244,0.577,0.88,3.5,2.45
89,373,70.0%,15.39,-117,-0.40538,0.12541,0,1.828,0.707,1.522,7.25,3.8
90,373,70.0%,16.27,-124,-0.29924,-0.43596,0,0.894,0.707,0.891,5.4,2.65
91,373,70.0%,17.65,-119,-1.10573,-0.66123,0,0.724,0.577,3.411,6.3,2.35
92,373,70.0%,27.27,-76,0.54488,0.14648,0,3.469,nan,1.74,11.8,7.55
93,373,70.0%,35.44,-62,-1.45046,-1.26615,0,3.169,4.071,1.884,37.6,5.15
94,373,70.0%,15.31,-133,-0.51632,-0.1605,0,0.797,nan,0.891,12.05,3.45
95,373,70.0%,23.04,-101,-0.92057,-1.12032,0,0.513,0.548,0.885,19.4,4.95
96,373,70.0%,25.18,-109,3.65229,-0.68543,0,0.5,0.707,0.698,12.5,9.9
97,373,70.0%,42.25,-84,-0.63717,-0.75399,0,2.567,0.693,1.636,19.25,11.35
98,373,70.0%,39.91,-85,-0.56564,-0.31917,0,3.542,0.577,3.07,11.6,7.9
99,373,70.0%,51.67,-45,-0.63788,-1.03455,0,2.265,0.548,1.386,26.15,20.65
