Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
20,417,60.0%,94.47,-55,-0.83032,-0.98287,0,11.859,33.085,7.08,24.35,14.5
21,417,60.0%,92.02,-56,-0.80785,0.30691,0,4.702,1.055,7.231,27.1,19.8
22,417,60.0%,94.69,-43,-0.02825,-0.35704,0,8.307,1.225,4.502,32.7,30.15
23,417,60.0%,97.54,-35,-0.4464,2.00685,0,1.021,0.577,9.925,28.0,26.85
24,417,60.0%,95.19,-57,0.23971,-0.4862,0,20.621,0.548,10.497,28.55,11.55
25,417,60.0%,97.46,-72,-0.68789,-0.43288,0,11.899,8.848,10.328,16.7,14.25
26,417,60.0%,96.01,-65,-0.54629,0.92347,0,0.837,0.847,8.03,23.9,19.45
27,417,60.0%,95.48,-59,-0.83039,-0.36884,0,11.108,0.583,5.874,19.65,18.45
28,417,60.0%,94.59,-56,-1.10717,-0.00722,0,18.143,0.577,11.665,15.9,14.4
29,417,60.0%,94.38,-32,-0.75248,-0.48834,37.18327,21.71,47.604,11.051,19.7,19.3
30,417,65.0%,75.28,-75,-0.84253,-1.3983,0,0.944,0.628,7.317,52.7,31.0
31,417,65.0%,97.38,-28,-0.88972,-0.58841,0,3.154,0.859,2.277,16.75,15.55
32,417,65.0%,93.66,-38,-0.9466,-0.90474,0,2.144,0.773,2.505,24.45,16.1
33,417,65.0%,88.79,-30,-0.81761,-0.87832,0,4.483,0.503,4.608,29.6,21.1
34,417,65.0%,95.12,-70,0.14205,3.14452,0,0.938,2.008,7.35,34.85,24.7
35,417,65.0%,88.82,-63,1.79906,-1.47943,0,11.138,0.535,9.425,56.65,52.25
36,417,65.0%,34.13,-127,6.62545,0.21342,0,4.776,15.398,3.143,57.65,17.7
37,417,65.0%,51.65,-95,0.16647,-1.08915,0,7.521,0.666,4.352,33.95,21.1
38,417,65.0%,83.67,-56,-0.68559,-0.43305,0,0.77,0.577,5.723,40.45,14.05
39,417,65.0%,89.17,-50,-0.65781,-0.57779,0,2.069,0.548,2.071,34.15,25.05
40,417,65.0%,85.6,-66,-0.82314,-0.49738,0,3.912,0.548,5.246,37.4,26.5
41,417,65.0%,92.4,-43,1.35142,-0.1152,0,2.494,0.577,3.337,34.75,34.75
42,417,65.0%,87.33,-43,-0.81342,-0.2098,0,0.845,0.593,5.137,38.85,26.75
43,417,65.0%,84.71,-36,-0.64608,0.40666,0,1.907,0.45,13.365,45.85,36.45
44,417,65.0%,88.47,-73,1.03805,0.47173,0,3.409,0.957,6.026,40.3,21.7
45,417,65.0%,89.62,-71,-0.79798,-0.5544,0,18.598,2.217,11.774,25.5,20.05
46,417,65.0%,91.23,-58,0.39627,-0.51354,0,3.543,nan,6.564,27.85,15.45
47,417,65.0%,93.53,-32,1.75479,0.16504,0,1.382,1.463,1.821,28.6,28.2
48,417,65.0%,86.83,-33,-0.79518,-0.96787,0,0.658,0.546,1.03,31.7,19.95
49,417,65.0%,77.14,-49,-0.24309,0.01818,0,4.347,0.548,4.23,24.1,15.4
50,417,65.0%,85.35,-35,-1.18894,-1.23747,0,1.662,0.707,20.054,39.8,12.3
51,417,65.0%,71.49,-64,-1.37851,-1.22081,0,1.044,0.707,1.336,43.6,19.55
52,417,65.0%,71.62,-61,-0.46883,-1.24999,0,1.162,0.577,3.668,24.25,8.0
53,417,65.0%,78.95,-53,0.08434,1.58956,0,9.949,0.577,8.771,48.5,39.9
54,417,65.0%,53.44,-77,-0.45279,-0.49948,0,0.586,1.037,0.844,28.3,11.85
55,417,65.0%,67.91,-71,-0.88134,-0.92015,0,6.171,2.325,3.811,46.0,21.7
56,417,65.0%,80.86,-47,-0.87064,-0.75561,0,2.137,0.577,3.55,29.35,20.15
57,417,65.0%,87.09,-75,-0.93198,-1.24421,0,1.196,nan,2.744,33.5,20.55
58,417,65.0%,83.94,-66,-0.34853,-1.00184,0,9.24,0.577,9.042,33.2,28.7
59,417,65.0%,67.35,-72,-0.56873,-0.54146,16.10722,0.563,0.548,3.62,47.45,34.6
60,417,70.0%,57.76,-111,-0.25369,-0.49787,0,2.509,1.482,1.395,38.35,18.75
61,417,70.0%,87.22,-59,-0.45046,-0.31455,0,1.197,0.548,1.395,28.6,9.1
62,417,70.0%,89.49,-69,2.9635,-1.08654,0,0.854,0.565,2.722,27.0,21.75
63,417,70.0%,61.77,-171,-0.75957,-0.67717,0,1.177,0.577,0.938,26.5,20.85
64,417,70.0%,52.92,-163,-1.19865,-0.78049,0,1.751,0.707,1.903,45.05,21.05
65,417,70.0%,65.01,-146,-1.13858,-1.34615,0,0.992,nan,3.405,54.45,33.8
66,417,70.0%,70.54,-148,-0.17953,-1.32716,0,0.623,0.548,0.612,40.9,15.75
67,417,70.0%,85.47,-122,-0.22846,-1.26485,0,6.114,0.577,3.096,34.9,10.2
68,417,70.0%,89.03,-154,0.23915,0.3637,0,2.696,0.577,10.91,24.5,21.45
69,417,70.0%,80.95,-159,-0.43765,-0.57748,0,1.478,0.913,7.87,28.7,21.85
70,417,70.0%,81.04,-138,-1.48336,-0.74273,0,0.523,0.535,2.672,30.25,8.4
71,417,70.0%,85.33,-161,-0.17209,0.10488,0,21.359,18.268,12.178,28.9,19.8
72,417,70.0%,54.35,-179,0.41064,-0.09067,0,0.592,0.412,0.662,55.55,15.7
73,417,70.0%,81.51,-97,-0.62803,-0.19779,0,1.594,nan,8.387,36.6,10.0
74,417,70.0%,88.78,-99,-0.15078,-0.38058,0,1.995,0.707,1.231,18.2,16.1
75,417,70.0%,79.3,-158,-0.70245,-1.6283,0,0.911,0.548,9.908,24.75,17.35
76,417,70.0%,77.28,-192,-0.7941,-1.48812,0,0.788,0.577,1.23,34.35,11.1
77,417,70.0%,65.13,-157,-0.95877,-0.02147,0,1.235,0.577,5.769,73.15,24.7
78,417,70.0%,28.94,-218,-0.47048,-1.39011,0,0.651,0.707,0.71,28.75,4.4
79,417,70.0%,17.94,-276,-0.47018,-0.57709,0,1.35,0.442,2.529,8.35,3.05
80,417,70.0%,21.78,-259,-1.15178,-0.08211,0,0.655,0.577,0.707,8.75,4.4
81,417,70.0%,50.78,-174,-0.36041,-0.90566,0,1.882,nan,1.02,66.9,27.3
82,417,70.0%,78.31,-136,0.84843,-1.19487,0,1.928,0.577,1.294,42.55,16.3
83,417,70.0%,59.92,-177,-1.34754,-0.83513,0,0.732,0.707,0.669,79.85,19.6
84,417,70.0%,23.2,-272,1.36673,-1.5665,0,0.644,0.512,0.656,21.85,4.15
85,417,70.0%,23.76,-267,0.825,-0.72889,0,1.032,0.577,4.381,8.0,3.6
86,417,70.0%,30.73,-232,0.50464,-0.59683,0,0.68,0.5,0.609,11.2,5.95
87,417,70.0%,31.95,-236,1.0321,-0.88495,0,0.621,0.707,1.438,27.65,20.05
88,417,70.0%,48.25,-177,-0.69966,-0.79884,0,0.565,0.577,1.267,24.9,14.35
89,417,70.0%,61.79,-165,-1.05497,-1.0029,9.10063,1.054,1.128,3.424,43.85,32.6
90,417,75.0%,51.67,-205,2.40789,-0.48696,0,0.521,0.548,0.636,60.0,45.6
91,417,75.0%,50.68,-220,6.43703,-1.36199,0,0.487,nan,4.061,34.2,9.3
92,417,75.0%,71.0,-148,-0.52534,-1.10277,0,0.496,0.513,0.654,37.95,24.8
93,417,75.0%,67.8,-197,-0.70967,-0.63431,0,0.509,0.577,4.507,41.75,12.45
94,417,75.0%,71.58,-168,-1.22549,-1.52502,0,1.347,0.577,0.971,41.25,17.8
95,417,75.0%,51.8,-220,0.68687,0.69327,0,0.988,1.22,2.089,33.5,27.65
96,417,75.0%,30.16,-270,-0.75583,4.25525,0,0.711,0.548,0.76,14.8,11.35
97,417,75.0%,32.71,-251,-0.84289,-1.34704,0,0.505,nan,0.662,21.2,12.2
98,417,75.0%,61.34,-191,-0.17614,-0.97694,0,0.485,nan,5.363,47.85,19.55
99,417,75.0%,67.98,-180,0.20209,-0.48242,0,0.534,0.577,1.087,41.3,31.95
