Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,374,60.0%,93.23,-16,-0.83543,-0.21615,0,1.44,0.707,4.147,30.3,26.3
29,374,60.0%,85.78,-34,-1.16298,-1.23943,0,3.939,0.566,4.978,37.0,20.4
30,374,60.0%,93.89,-17,-0.50312,2.51022,0,2.588,1.401,2.281,28.75,16.95
31,374,60.0%,88.64,-27,-1.14051,-1.05249,0,2.028,nan,7.334,39.85,34.55
32,374,60.0%,94.67,-49,-1.12911,-0.30212,0,3.047,0.577,10.948,18.75,12.2
33,374,65.0%,80.08,-42,-1.4564,-1.49006,-1.91088,0.587,0.628,0.85,54.15,15.0
34,374,65.0%,75.42,-41,-0.67902,-0.99069,0,1.898,4.239,5.532,52.3,20.85
35,374,65.0%,94.65,-24,-0.80408,-0.92061,0,3.069,3.202,4.471,12.6,10.2
36,374,65.0%,94.7,-19,-0.98615,0.36365,0,17.814,0.548,10.852,17.4,12.35
37,374,65.0%,95.65,-20,-0.6514,-0.82719,0,7.65,0.577,4.4,15.05,14.1
38,374,65.0%,93.72,-11,-0.48466,-0.12862,0,1.743,0.837,1.663,26.55,20.65
39,374,65.0%,93.21,-18,-0.92244,0.21473,0,13.54,22.635,12.937,28.4,26.25
40,374,65.0%,86.74,-38,-0.50929,-0.86429,0,0.966,0.489,4.698,42.4,25.75
41,374,65.0%,94.87,-21,0.06472,-0.57932,0,2.809,0.516,5.018,25.55,19.25
42,374,65.0%,94.19,-36,-0.42732,3.72845,0,3.675,0.491,4.507,25.55,16.55
43,374,65.0%,89.22,-33,-0.59314,0.25036,0,7.709,8.163,6.153,27.5,12.0
44,374,65.0%,81.91,-44,-0.92521,-0.83887,0,0.619,0.493,3.937,35.05,17.9
45,374,65.0%,94.48,-42,3.02779,-0.41282,0,13.039,0.85,8.269,39.35,15.3
46,374,65.0%,79.91,-51,-1.1768,-0.51723,0,3.876,0.834,5.616,52.15,21.9
47,374,65.0%,35.17,-98,1.04619,-0.18638,0,4.119,2.373,2.717,29.9,10.2
48,374,65.0%,42.5,-77,-0.65786,-1.15913,0,0.867,0.731,6.019,39.6,19.15
49,374,65.0%,92.42,-25,2.1701,-0.89005,0,0.855,0.491,7.574,33.8,10.1
50,374,65.0%,94.12,-29,-0.33607,-0.57,0,5.155,0.615,2.86,23.2,15.5
51,374,65.0%,90.86,-54,-0.04065,0.18973,0,1.444,nan,3.186,30.95,22.65
52,374,65.0%,93.41,-30,-1.25617,-0.4774,0,1.269,0.548,5.636,19.2,9.25
53,374,65.0%,57.83,-128,-0.72851,0.75279,0,0.717,0.548,7.723,65.7,15.05
54,374,65.0%,53.59,-137,0.40454,-0.91283,0,16.758,23.944,10.796,57.4,39.25
55,374,65.0%,88.56,-107,-0.68606,-0.51859,0,3.998,1.087,2.334,22.45,16.75
56,374,65.0%,85.59,-95,-1.41702,-0.97928,0,22.299,0.584,15.982,30.15,26.45
57,374,65.0%,68.77,-100,-1.54771,-1.33938,0,0.99,nan,2.66,32.95,4.95
58,374,65.0%,68.79,-95,-0.41619,0.76511,0,0.779,0.733,1.245,32.65,19.5
59,374,65.0%,91.36,-62,-0.32404,-0.18228,0,1.069,nan,11.191,26.65,26.45
60,374,65.0%,77.61,-157,-0.55816,-0.71168,0,0.607,0.577,0.769,38.85,26.7
61,374,65.0%,89.99,-132,0.16905,-0.28598,0,5.509,0.577,3.593,18.8,15.65
62,374,65.0%,92.07,-225,-0.74566,-1.12304,0,0.741,0.538,2.601,20.15,18.25
63,374,65.0%,85.8,-190,-1.173,-1.23155,0,4.332,0.503,7.693,38.45,17.65
64,374,65.0%,69.61,-208,-1.1401,-0.7345,0,0.694,0.577,0.992,29.5,20.45
65,374,65.0%,86.31,-202,0.50503,-0.94917,0,1.085,0.5,3.263,22.7,11.75
66,374,65.0%,83.21,-200,-0.89986,-1.10481,1.67006,1.206,0.577,3.872,41.3,17.2
67,374,70.0%,39.42,-276,1.96321,0.20292,0,1.097,0.548,0.918,47.15,7.0
68,374,70.0%,37.91,-261,1.14256,-0.7249,0,0.709,0.707,1.121,34.35,23.85
69,374,70.0%,68.02,-234,0.30129,-1.01793,0,4.243,nan,3.36,25.0,8.65
70,374,70.0%,90.49,-183,0.5937,-1.01514,0,1.461,0.894,1.152,24.6,14.3
71,374,70.0%,86.48,-176,-0.86753,-1.32559,0,8.987,18.47,5.06,23.55,17.55
72,374,70.0%,80.17,-201,-0.66405,0.40664,0,0.654,1.0,4.809,20.95,12.4
73,374,70.0%,79.58,-186,-1.13434,-0.5208,0,0.859,1.017,4.833,38.35,35.5
74,374,70.0%,70.0,-183,0.17843,-1.35473,0,2.414,1.548,1.497,49.3,31.9
75,374,70.0%,88.37,-193,-0.77384,2.8842,0,0.501,0.566,6.432,24.15,19.7
76,374,70.0%,89.9,-183,-0.49594,-0.63733,0,0.494,0.482,3.628,18.75,8.75
77,374,70.0%,85.21,-229,-1.33139,-1.05762,0,0.722,nan,0.976,17.55,13.5
78,374,70.0%,87.23,-190,0.62103,-1.12406,0,0.739,0.577,7.006,23.65,14.4
79,374,70.0%,83.82,-197,-0.77106,-0.52592,0,3.362,9.305,1.991,45.6,45.6
80,374,70.0%,69.62,-195,-0.66504,-0.16638,0,0.736,0.707,1.313,55.85,27.1
81,374,70.0%,40.54,-255,0.24935,2.83499,0,0.562,nan,3.163,23.85,13.55
82,374,70.0%,43.52,-251,-0.91146,-1.17223,0,1.545,0.707,2.913,13.05,9.1
83,374,70.0%,71.18,-178,-1.31372,-0.87295,0,30.776,83.293,15.938,49.7,20.1
84,374,70.0%,84.06,-210,-0.06888,-0.60632,0,1.169,0.614,0.916,32.1,12.6
85,374,70.0%,88.6,-193,-0.60492,0.30526,0,0.788,nan,2.119,23.9,19.4
86,374,70.0%,61.55,-204,-1.76206,-1.58345,0,1.587,0.822,1.078,67.8,14.3
87,374,70.0%,48.97,-247,-0.15372,-0.24096,0,0.767,0.577,0.797,41.45,11.75
88,374,70.0%,80.35,-221,-1.05717,-1.18728,0,1.172,0.548,4.617,43.6,13.0
89,374,70.0%,88.92,-204,0.05043,-0.07755,0,3.145,0.548,2.038,20.9,20.9
90,374,70.0%,87.43,-259,-0.86293,-1.14945,0,0.5,0.707,0.625,22.7,10.0
91,374,70.0%,83.78,-251,-0.76718,-0.58344,0,0.609,0.707,0.925,23.65,12.55
92,374,70.0%,82.62,-227,-1.02481,-0.81913,0,0.682,0.577,0.855,30.3,10.55
93,374,70.0%,45.18,-269,-0.60807,-0.16296,0,0.728,nan,0.711,46.95,21.75
94,374,70.0%,39.36,-293,-0.29695,-0.68955,0,0.568,1.188,0.801,37.75,5.6
95,374,70.0%,54.96,-245,-1.03459,-0.60356,0,1.352,0.753,1.476,49.75,17.45
96,374,70.0%,81.17,-222,-0.46641,-0.92996,0,2.99,8.347,1.923,23.15,15.65
97,374,70.0%,91.51,-188,0.50169,-0.76883,0,1.232,nan,8.159,16.7,12.5
98,374,70.0%,67.15,-390,0.64251,-0.18033,0,0.89,1.096,2.156,37.3,18.95
99,374,70.0%,85.59,-354,-0.77937,-0.82478,0,5.962,0.577,3.82,20.65,20.65
