Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
69,445,70.0%,81.14,-109,-0.79397,-0.55106,0,0.89,0.58,1.745,26.3,12.0
70,445,70.0%,83.93,-102,-1.20576,-0.91462,0,0.635,0.519,2.698,21.8,9.6
71,445,70.0%,88.25,-84,-0.84855,-0.81975,0,10.159,0.707,7.816,21.6,8.15
72,445,70.0%,68.76,-68,-1.44978,-1.3013,0,0.758,0.707,1.097,72.95,24.25
73,445,70.0%,22.4,-119,0.08718,-1.30284,0,0.843,nan,0.782,21.3,10.9
74,445,70.0%,24.25,-165,-0.07076,-1.33183,0,0.632,0.707,0.635,7.5,6.15
75,445,70.0%,11.6,-251,-1.062,-1.36824,0,0.553,0.701,0.726,16.55,1.95
76,445,70.0%,12.78,-191,-0.896,-1.24353,0,0.899,0.632,0.786,5.6,2.3
77,445,70.0%,22.67,-111,-0.63794,-0.87772,0,1.655,0.678,1.341,17.7,10.3
78,445,70.0%,18.83,-156,0.83141,1.46881,0,0.877,0.636,0.828,18.7,6.75
79,445,70.0%,14.55,-168,-0.89576,-0.20796,0,0.573,0.537,0.733,10.75,3.55
80,445,70.0%,17.09,-154,-1.0064,-1.31113,0,0.712,1.124,0.656,10.55,3.75
81,445,70.0%,25.09,-131,-1.17183,-0.92851,0,0.525,nan,1.458,15.35,3.4
82,445,70.0%,37.72,-75,0.8931,0.12922,0,0.584,0.679,2.592,44.95,33.15
83,445,70.0%,39.5,-100,2.74284,9.14986,0,0.687,0.94,2.876,37.1,17.7
84,445,75.0%,28.5,-137,-0.81838,-0.98442,-0.91928,0.932,0.535,0.851,21.05,14.15
85,445,75.0%,17.37,-193,-1.06772,-1.52917,0,0.623,0.509,1.405,22.05,2.0
86,445,75.0%,14.9,-166,-0.06917,-0.40455,0,1.806,nan,2.091,4.95,2.9
87,445,75.0%,15.03,-163,-0.41256,-0.69721,0,0.5,0.707,1.946,4.05,2.55
88,445,75.0%,28.83,-122,-0.30935,0.00035,0,0.716,0.707,4.306,28.4,11.9
89,445,75.0%,36.19,-105,-0.35659,-1.15187,0,0.9,0.545,2.081,31.5,26.75
90,445,75.0%,60.7,-74,-0.37926,-1.07242,0,0.602,nan,0.716,52.05,28.0
91,445,75.0%,67.93,-63,-1.37869,-1.16029,0,1.214,2.068,1.941,47.85,8.95
92,445,75.0%,78.45,-67,-0.97792,-1.01096,0,0.485,nan,2.372,40.2,12.55
93,445,75.0%,86.67,-116,-0.51089,-0.79215,0,0.555,nan,0.717,22.9,6.65
94,445,75.0%,82.59,-112,-0.05766,-0.49882,0,0.755,nan,0.675,21.6,20.55
95,445,75.0%,46.21,-98,-0.34045,-1.46634,0,0.643,0.707,0.907,69.2,9.55
96,445,75.0%,26.6,-142,-0.50865,0.27603,0,0.658,0.577,0.615,13.0,8.45
97,445,75.0%,25.1,-145,-0.13182,-0.86246,0,0.715,nan,2.536,14.75,4.15
98,445,75.0%,24.63,-137,-0.06434,-0.9489,0,1.053,0.577,0.802,19.15,11.55
99,445,75.0%,32.58,-107,-0.37846,0.13749,0,0.541,0.707,3.146,36.5,21.4
