Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,397,60.0%,95.61,-18,-0.44515,-0.05155,0,5.541,1.273,5.858,26.5,16.05
26,397,60.0%,91.55,-30,-0.56909,-0.66364,0,4.469,0.5,2.522,24.45,20.85
27,397,60.0%,94.56,-27,-1.17506,0.34904,0,1.596,0.577,1.745,26.45,21.8
28,397,60.0%,90.79,-40,-0.92552,-0.87692,0,1.232,1.874,5.265,28.85,28.4
29,397,60.0%,94.57,-22,-0.69287,1.14233,0,5.53,1.598,3.623,31.4,15.0
30,397,60.0%,97.79,-62,0.11495,-0.66908,0,0.541,nan,2.657,19.8,11.05
31,397,65.0%,94.17,-63,-1.05142,-1.28261,-2.00704,0.892,0.868,3.987,28.45,20.55
32,397,65.0%,92.62,-67,-0.81822,-1.40418,0,1.13,3.197,1.376,27.7,17.85
33,397,65.0%,91.42,-60,-1.11765,-0.64195,0,1.575,0.536,1.205,24.6,16.55
34,397,65.0%,93.44,-30,-0.8719,-0.24764,0,1.761,0.707,1.363,20.0,15.65
35,397,65.0%,92.55,-53,-0.6927,-0.9827,0,8.956,16.973,5.677,24.35,15.4
36,397,65.0%,96.72,-51,-0.9958,-0.8574,0,0.954,1.618,2.699,19.6,14.35
37,397,65.0%,89.88,-62,0.03841,2.07284,0,1.141,0.841,6.478,44.7,44.7
38,397,65.0%,82.16,-55,-1.10832,-1.45862,0,2.33,0.707,10.763,46.85,25.3
39,397,65.0%,85.11,-116,-0.15511,0.18559,0,14.878,6.014,7.82,32.4,14.6
40,397,65.0%,85.57,-107,-0.97898,0.51179,0,2.271,0.548,3.632,35.4,31.2
41,397,65.0%,89.57,-101,-0.95303,0.432,0,4.207,6.952,4.55,23.15,20.75
42,397,65.0%,92.15,-78,-0.66999,0.10363,0,7.735,0.548,5.367,24.4,21.0
43,397,65.0%,89.58,-60,-0.27833,-0.31013,0,1.023,0.628,16.033,30.55,28.75
44,397,65.0%,74.3,-88,-1.1362,-1.08984,0,3.697,2.591,6.074,51.5,38.2
45,397,65.0%,70.15,-83,-1.65402,-1.21056,0,1.193,0.577,3.11,45.35,9.45
46,397,65.0%,67.9,-67,-0.72612,0.04426,0,5.635,0.548,5.11,35.4,14.0
47,397,65.0%,75.73,-56,0.05589,-0.82663,0,5.167,2.165,3.214,26.7,13.65
48,397,65.0%,89.25,-40,0.2541,0.14832,0,1.354,0.577,5.44,36.45,17.6
49,397,65.0%,90.37,-48,-0.30735,-0.77924,0,7.502,0.707,5.454,21.9,17.35
50,397,65.0%,51.54,-98,-0.49179,-0.609,0,1.526,3.688,1.079,68.6,13.5
51,397,65.0%,60.7,-59,-1.19599,-0.67426,0,0.785,0.548,2.348,49.05,16.7
52,397,65.0%,91.8,-31,0.11364,0.24229,0,13.375,nan,14.772,27.75,11.65
53,397,65.0%,92.1,-52,0.5195,0.00215,0,0.655,0.577,4.388,20.45,20.45
54,397,65.0%,92.46,-71,-0.58383,0.33543,0,2.436,0.548,7.006,13.5,8.1
55,397,65.0%,90.97,-38,0.06181,1.46968,0,10.664,0.535,7.219,21.1,14.0
56,397,65.0%,79.58,-89,-1.17659,-0.77441,0,0.809,0.577,2.846,38.0,21.5
57,397,65.0%,73.62,-84,-1.42579,-1.49839,0,7.346,nan,4.218,48.15,15.35
58,397,65.0%,87.34,-112,-1.20704,-1.51226,0,0.578,0.479,1.149,19.1,15.35
59,397,65.0%,87.61,-105,0.13478,-0.70914,0,0.73,0.84,4.06,23.35,23.35
60,397,65.0%,92.48,-72,0.54945,-1.19567,0,1.492,0.86,3.402,24.15,18.9
61,397,65.0%,86.56,-108,-0.18419,-1.20642,0,8.246,2.209,5.762,41.4,19.5
62,397,65.0%,72.95,-141,-0.99161,-1.10334,31.53019,0.735,0.622,0.978,42.7,24.25
63,397,70.0%,43.02,-182,-0.88673,-1.29848,0,0.547,0.548,0.701,49.35,13.15
64,397,70.0%,50.31,-179,-1.1115,-1.24138,0,4.914,0.621,3.09,54.55,16.5
65,397,70.0%,80.17,-132,-1.19441,0.10586,0,2.169,0.545,5.01,26.95,14.25
66,397,70.0%,87.31,-118,-0.81591,-0.49238,0,1.653,2.859,6.783,21.7,20.25
67,397,70.0%,86.49,-134,1.62121,-0.83249,0,0.744,0.707,1.241,31.75,19.05
68,397,70.0%,73.73,-143,-0.551,-0.20166,0,0.862,1.039,0.761,52.7,32.55
69,397,70.0%,31.05,-190,0.16171,-1.1639,0,0.739,0.535,1.043,38.85,10.35
70,397,70.0%,23.74,-213,0.91234,-0.56483,0,0.752,0.707,0.631,10.95,6.5
71,397,70.0%,37.83,-168,-1.46733,-0.70307,0,14.211,37.125,6.324,28.7,4.2
72,397,70.0%,54.52,-144,-0.26394,-0.55596,0,0.837,0.577,5.547,23.65,9.15
73,397,70.0%,69.56,-118,-0.64315,-1.13621,0,0.755,0.597,1.597,45.15,11.1
74,397,70.0%,65.15,-144,-0.90179,0.38948,0,0.586,0.495,0.924,22.3,16.25
75,397,70.0%,60.62,-119,-1.21527,-0.97012,0,0.781,0.884,0.864,52.05,12.55
76,397,70.0%,28.64,-226,-0.37081,0.4072,0,4.511,nan,2.255,16.8,6.0
77,397,70.0%,39.17,-162,-0.75662,-0.36108,0,4.223,0.577,3.262,19.35,8.5
78,397,70.0%,47.97,-151,-1.19188,-0.74381,0,2.753,0.548,3.2,29.9,29.7
79,397,70.0%,79.15,-123,-1.47546,-0.74443,0,1.056,2.103,1.716,34.35,7.05
80,397,70.0%,90.56,-156,2.13612,-0.80082,0,0.931,nan,2.409,23.55,8.15
81,397,70.0%,60.39,-215,-0.33677,-0.17857,0,0.893,0.707,3.211,63.8,23.7
82,397,70.0%,28.79,-267,-1.047,-1.34914,0,0.567,0.577,0.663,18.95,7.35
83,397,70.0%,30.24,-246,-0.66749,-0.61024,0,9.144,23.851,4.869,17.1,8.7
84,397,70.0%,44.48,-223,0.47383,-0.71873,0,0.688,0.59,1.761,39.35,20.75
85,397,70.0%,76.2,-172,0.11011,-0.68407,0,1.273,0.707,3.303,24.95,12.4
86,397,70.0%,83.81,-173,-0.82557,-1.54912,0,0.568,0.577,0.673,26.8,7.8
87,397,70.0%,79.19,-182,-1.21584,-1.07873,0,0.756,1.038,0.796,41.25,26.05
88,397,70.0%,22.71,-282,-0.09232,-1.27686,0,0.963,1.502,0.92,41.75,5.25
89,397,70.0%,13.65,-284,-1.57144,-1.35688,0,0.76,0.483,1.484,11.25,4.4
90,397,70.0%,35.68,-217,-0.45891,-1.11806,0,0.718,0.559,0.771,49.2,23.75
91,397,70.0%,76.87,-158,0.42403,-0.57615,0,0.632,nan,1.294,42.45,10.5
92,397,70.0%,58.24,-206,-0.80988,-0.99148,0,9.153,22.116,6.171,47.0,25.5
93,397,70.0%,78.95,-155,-0.90082,-0.43543,0,0.678,nan,3.738,24.25,18.55
94,397,75.0%,69.11,-151,0.18385,0.53619,-1.98197,0.798,0.946,0.822,36.55,19.7
95,397,75.0%,69.22,-152,-0.71654,-0.08298,0,0.631,nan,0.65,50.85,16.45
96,397,75.0%,46.6,-205,-0.14163,-1.23438,0,0.741,nan,3.639,23.75,9.35
97,397,75.0%,63.79,-153,-1.12517,-0.5382,0,2.472,0.707,8.072,41.85,21.5
98,397,75.0%,69.56,-162,-1.02405,-1.20171,0,1.218,0.538,0.888,49.7,17.3
99,397,75.0%,79.07,-135,-1.21719,-1.13681,0,3.108,0.577,1.666,36.45,29.4
