Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
30,443,65.0%,95.09,-58,-0.72327,-0.82742,0,0.695,0.753,5.636,25.25,15.75
31,443,65.0%,94.84,-63,-0.96132,-1.07826,0,1.722,0.874,2.611,22.5,21.15
32,443,65.0%,91.89,-60,0.26721,-0.28867,0,4.689,0.577,6.745,27.45,18.05
33,443,65.0%,94.18,-55,1.37982,-1.04353,0,9.456,0.564,8.141,37.45,37.45
34,443,65.0%,43.01,-77,3.87338,-0.54947,0,0.858,0.957,1.03,33.9,12.35
35,443,65.0%,78.12,-21,-1.15329,-0.01805,0,0.742,0.577,7.323,61.5,12.7
36,443,65.0%,90.92,-26,-0.72031,-1.17632,0,1.147,0.642,1.392,36.45,14.4
37,443,65.0%,93.4,-45,0.62444,0.36811,0,1.732,0.957,2.691,27.3,13.5
38,443,65.0%,94.4,-73,-0.38766,-1.30702,0,2.35,2.199,6.301,26.35,20.15
39,443,65.0%,61.28,-100,-1.71188,-1.55267,0,1.94,0.535,3.822,74.4,10.85
40,443,65.0%,32.26,-115,-0.62217,-0.61919,0,4.422,0.5,3.929,22.35,14.8
41,443,65.0%,81.45,-65,-0.79588,-0.57704,0,6.28,18.126,4.416,55.8,13.9
42,443,65.0%,85.93,-63,-0.10466,0.05774,0,6.028,0.809,12.163,36.7,23.1
43,443,65.0%,87.88,-49,0.75255,-0.43916,0,2.592,1.058,2.144,42.1,13.35
44,443,65.0%,91.23,-44,-0.81255,-0.21373,0,1.216,0.577,7.118,23.0,14.95
45,443,65.0%,49.17,-124,0.80484,-0.32627,0,1.285,0.5,1.149,68.05,10.1
46,443,65.0%,55.48,-93,-0.59786,-0.55007,0,0.776,0.756,0.96,35.85,18.4
47,443,65.0%,86.73,-53,-0.78229,-1.29245,0,4.013,0.756,3.059,40.0,26.8
48,443,65.0%,84.78,-69,-0.41804,0.37536,0,6.124,nan,7.196,37.2,26.85
49,443,65.0%,79.87,-67,-0.28544,-0.37659,0,1.189,0.707,1.605,28.75,11.0
50,443,65.0%,79.31,-76,-0.88315,-0.33759,0,1.272,0.516,4.479,36.45,26.8
51,443,65.0%,66.21,-97,-1.06689,-0.72894,0,0.905,2.961,1.339,52.6,26.55
52,443,65.0%,77.9,-75,-0.48966,-1.25233,0,6.867,0.548,8.419,25.55,15.0
53,443,65.0%,82.93,-72,-1.4626,-0.88683,0,6.035,1.438,5.518,26.2,21.5
54,443,65.0%,83.08,-84,-1.12014,-0.86968,0,0.482,0.577,4.238,26.65,12.75
55,443,65.0%,89.68,-64,-0.71388,-1.14369,0,0.775,0.577,4.787,26.15,13.75
56,443,70.0%,67.71,-111,-0.79751,-0.18623,-1.93604,0.749,0.577,0.793,51.75,16.45
57,443,70.0%,34.81,-149,1.01835,-0.04089,0,4.732,nan,2.229,47.7,5.85
58,443,70.0%,43.18,-143,0.51375,-0.84725,0,8.873,2.497,5.027,37.6,24.55
59,443,70.0%,84.66,-78,-0.51603,-0.77417,0,0.59,0.737,1.632,37.7,18.2
60,443,70.0%,88.59,-178,0.93427,-0.96452,0,1.942,0.707,5.323,34.3,13.45
61,443,70.0%,71.19,-168,-1.72234,-1.58649,0,5.551,1.084,3.627,64.85,18.7
62,443,70.0%,31.02,-216,-1.20156,-1.36003,0,0.776,0.577,0.739,35.65,3.6
63,443,70.0%,19.07,-267,0.67018,-0.93143,0,0.516,0.686,1.974,14.15,9.15
64,443,70.0%,25.77,-226,-0.52175,-0.64362,0,4.396,0.577,2.555,9.55,4.8
65,443,70.0%,29.95,-219,2.73042,0.6164,0,0.509,0.535,2.044,38.0,30.8
66,443,70.0%,79.93,-169,-0.51828,-0.72172,0,1.399,nan,1.984,46.5,10.3
67,443,70.0%,80.18,-148,-1.09822,1.60734,0,0.67,0.707,0.893,59.0,43.5
68,443,70.0%,38.79,-188,-0.66928,-0.94007,0,0.5,nan,1.998,78.65,3.95
69,443,70.0%,19.93,-224,2.26153,-0.56828,0,1.612,0.577,1.151,23.0,14.8
70,443,70.0%,40.24,-197,-1.34267,-0.62716,0,0.848,1.282,0.871,14.4,13.4
71,443,70.0%,46.41,-167,1.93621,-0.70699,0,0.695,0.5,2.647,36.15,23.65
72,443,70.0%,86.79,-118,-0.54332,-1.5763,0,0.679,0.707,0.854,28.0,19.95
73,443,70.0%,59.75,-192,-1.217,-0.53213,0,0.714,0.577,2.011,62.2,36.65
74,443,70.0%,43.21,-191,-0.68007,-0.26312,0,0.743,0.577,0.7,28.3,18.1
75,443,70.0%,58.89,-181,-0.1343,-0.68612,0,3.067,0.707,1.787,56.85,28.8
76,443,70.0%,86.67,-142,-1.05289,5.26066,0,0.649,nan,2.116,24.75,14.4
77,443,70.0%,81.0,-229,-1.3278,-0.95303,0,0.519,nan,3.254,32.6,16.2
78,443,70.0%,66.29,-274,-1.42975,-1.28042,0,0.815,1.386,2.867,73.05,21.65
79,443,70.0%,36.16,-311,-0.21053,-0.99546,0,0.692,nan,0.77,45.7,11.25
80,443,70.0%,39.88,-354,-0.23527,-1.26933,0,0.491,0.535,0.654,31.2,17.4
81,443,70.0%,51.26,-321,-0.25259,-1.5106,0,0.687,nan,1.32,25.75,16.1
82,443,70.0%,49.2,-327,-0.82333,-1.20619,0,2.125,0.707,1.826,16.65,6.8
83,443,70.0%,49.14,-329,2.03855,0.51509,0,0.537,nan,2.504,33.5,25.15
84,443,70.0%,53.01,-266,-1.49116,-1.35897,-1.60832,0.749,0.577,0.713,71.3,7.15
85,443,75.0%,22.48,-326,-0.26848,-0.34057,0,0.527,0.577,0.68,15.6,5.3
86,443,75.0%,13.68,-366,-1.51956,-0.22603,0,2.173,nan,1.289,6.9,3.8
87,443,75.0%,29.02,-294,-1.4697,-0.93159,0,0.58,0.577,0.897,28.55,5.3
88,443,75.0%,42.91,-285,0.39117,-1.15245,0,1.856,0.577,5.786,27.8,9.35
89,443,75.0%,66.03,-240,-1.50598,-1.2422,0,0.82,1.032,1.769,60.8,37.55
90,443,75.0%,29.08,-289,1.3369,-1.13931,0,0.63,0.707,1.066,39.35,36.45
91,443,75.0%,76.16,-249,-1.20105,4.82564,0,0.503,nan,0.702,35.2,9.5
92,443,75.0%,82.62,-389,-1.30658,1.05069,0,0.829,nan,0.744,21.05,10.95
93,443,75.0%,86.26,-357,-0.81933,-0.51534,0,17.884,0.548,11.591,14.1,13.5
94,443,75.0%,84.1,-357,-0.51968,0.41501,0,1.463,nan,8.22,26.4,14.65
95,443,75.0%,63.63,-353,-0.96323,-0.82669,0,0.89,0.548,1.343,72.35,22.45
96,443,75.0%,66.47,-338,-0.68482,-1.12647,0,0.761,0.707,0.699,67.95,21.15
97,443,75.0%,85.47,-453,-0.50745,-0.39325,0,0.598,0.707,2.983,25.45,17.25
98,443,75.0%,78.97,-473,-0.67415,-0.57065,0,0.834,nan,14.732,20.8,15.9
99,443,75.0%,77.33,-466,-1.13416,-0.28647,0,0.567,0.577,4.411,26.85,9.35
