Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
64,372,65.0%,73.19,-93,-0.65776,0.78542,0,5.807,0.588,3.58,35.3,26.05
65,372,65.0%,78.2,-109,-1.15619,-0.35405,0,0.997,0.707,0.983,36.65,15.25
66,372,65.0%,90.2,-85,-0.62296,-0.82328,0,1.177,1.68,5.68,17.5,15.65
67,372,70.0%,71.16,-93,-0.27406,1.3602,0.16985,0.854,0.548,0.729,50.0,44.35
68,372,70.0%,51.81,-133,-0.97008,-1.07285,0,2.75,6.481,1.403,25.25,20.55
69,372,70.0%,56.53,-127,-0.12157,0.0791,0,2.617,0.577,5.397,34.05,21.7
70,372,70.0%,82.93,-88,-0.04707,-0.11397,0,0.842,0.707,0.843,43.7,27.45
71,372,70.0%,62.33,-93,0.34327,-0.60064,0,0.503,0.707,1.327,30.3,14.5
72,372,70.0%,67.11,-103,-0.90692,-0.72185,0,7.432,0.5,5.102,23.35,23.35
73,372,70.0%,67.71,-125,-0.88796,-1.01193,0,1.68,0.577,4.364,46.45,29.55
74,372,70.0%,49.83,-147,0.00274,0.39178,0,0.743,0.479,0.771,41.2,12.1
75,372,70.0%,52.88,-144,-0.35754,-0.32877,0,0.537,0.448,0.678,35.2,21.85
76,372,70.0%,76.78,-106,-1.3291,-0.73074,0,1.376,1.34,1.805,31.85,18.1
77,372,70.0%,79.15,-140,-1.67578,-0.4244,0,1.331,0.707,0.935,34.85,9.4
78,372,70.0%,62.85,-156,1.29757,-1.09061,0,0.759,0.36,2.588,44.4,11.1
79,372,70.0%,66.93,-199,-0.4983,-0.64051,0,3.795,0.548,2.011,34.9,21.95
80,372,70.0%,44.36,-203,-0.96148,-0.58874,0,0.495,nan,0.864,64.95,20.6
81,372,70.0%,15.93,-245,-0.8998,-1.02277,0,0.842,0.577,0.719,12.0,3.8
82,372,70.0%,15.4,-280,-1.25122,-1.22677,0,0.519,0.808,0.677,8.65,3.0
83,372,70.0%,20.99,-231,1.67215,-0.08668,0,0.577,0.707,0.895,11.35,11.35
84,372,70.0%,29.26,-208,-1.18252,-0.65559,0,0.6,nan,1.14,10.7,9.2
85,372,70.0%,49.78,-190,-0.81123,0.29652,0,0.607,0.577,2.145,30.6,8.5
86,372,70.0%,53.35,-165,0.62564,0.71851,0,0.69,0.707,0.757,42.45,27.7
87,372,70.0%,9.6,-283,1.33389,-0.5755,0,0.803,0.548,1.157,22.7,2.65
88,372,70.0%,5.16,-285,-1.08181,-0.70596,0,0.509,0.577,0.638,3.2,1.85
89,372,70.0%,6.44,-273,1.47818,-0.54552,0,0.668,0.548,0.626,7.6,5.95
90,372,70.0%,19.81,-212,-0.54403,-0.75102,0,0.588,0.707,1.754,17.2,3.8
91,372,70.0%,26.93,-234,-0.42133,-0.70682,0,0.696,0.707,1.656,16.1,4.7
92,372,70.0%,26.73,-225,0.30683,-0.83339,0,2.038,nan,1.305,13.3,6.5
93,372,70.0%,32.48,-195,-0.76408,-0.816,0,0.884,1.119,2.5,29.1,13.15
94,372,70.0%,16.95,-228,-0.63488,-0.83497,0,0.69,0.577,1.735,11.45,3.95
95,372,70.0%,25.47,-195,-0.20613,-0.05825,0,3.59,0.481,1.961,14.9,3.3
96,372,70.0%,30.02,-208,-0.79097,-1.05101,0,0.515,0.707,0.661,18.05,7.6
97,372,70.0%,33.07,-200,-0.97158,-1.30863,0,0.513,nan,1.454,20.35,3.0
98,372,70.0%,42.38,-167,-1.11293,-1.26156,0,0.701,0.577,2.437,30.75,27.6
99,372,70.0%,48.01,-168,0.63681,0.13061,0,0.587,0.707,1.449,31.5,20.5
