Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
55,391,65.0%,83.31,-79,-0.71505,-0.97675,0,0.681,0.535,1.061,25.95,11.05
56,391,65.0%,95.05,-52,0.40087,-1.3903,0,7.095,0.577,8.45,22.65,20.2
57,391,65.0%,59.33,-138,-1.56094,-1.54562,0,1.049,nan,1.114,65.8,15.55
58,391,65.0%,33.01,-135,1.04561,-0.90838,0,2.813,0.548,1.947,30.4,24.8
59,391,65.0%,69.57,-67,-1.45551,-0.84985,0,2.442,0.577,3.748,59.5,17.1
60,391,65.0%,87.95,-58,-0.34789,1.72811,0,1.239,1.585,4.166,33.0,25.0
61,391,65.0%,86.43,-126,-0.79804,-1.01629,0,22.485,0.548,13.987,22.95,16.85
62,391,65.0%,82.04,-161,-0.31562,-0.44247,0,3.48,4.372,6.037,28.25,17.95
63,391,65.0%,72.89,-158,0.09813,-0.49313,11.51915,0.78,1.075,2.883,34.75,23.75
64,391,70.0%,59.54,-194,-0.77097,-0.94745,0,4.515,nan,2.265,50.7,17.7
65,391,70.0%,48.14,-215,-0.12345,-0.67957,0,2.297,nan,1.541,16.75,11.3
66,391,70.0%,71.7,-172,-1.28251,-1.10487,0,11.523,5.661,6.515,48.95,13.6
67,391,70.0%,84.39,-145,-0.79856,-0.37503,0,0.69,0.548,5.641,21.55,17.05
68,391,70.0%,82.34,-144,-1.32449,-0.41575,0,1.1,3.215,1.975,24.55,9.8
69,391,70.0%,75.5,-158,1.43017,0.03472,0,0.649,0.577,0.813,45.8,29.0
70,391,70.0%,33.03,-222,-1.41106,-0.47864,0,0.733,0.828,5.766,49.15,12.2
71,391,70.0%,10.77,-288,0.21417,-0.73899,0,1.471,1.069,0.945,5.3,2.75
72,391,70.0%,13.3,-274,-0.39282,-1.34863,0,1.808,0.577,1.386,8.6,5.4
73,391,70.0%,13.59,-256,0.22489,-0.84233,0,0.685,0.516,0.794,6.45,5.4
74,391,70.0%,17.24,-227,-0.83348,0.02536,0,0.652,0.476,1.714,11.65,9.6
75,391,70.0%,24.22,-238,-0.64313,-1.26178,0,1.243,0.548,1.005,22.95,10.85
76,391,70.0%,18.06,-251,-0.38233,0.39031,0,0.746,nan,0.843,16.2,8.05
77,391,70.0%,10.5,-302,-0.95063,-0.94234,0,1.142,0.577,0.871,6.75,2.2
78,391,70.0%,15.72,-248,-0.82068,0.72124,0,0.718,0.556,1.011,9.0,5.6
79,391,70.0%,20.97,-239,-1.38024,-1.39253,0,0.5,0.548,1.377,17.05,7.6
80,391,70.0%,39.52,-195,-0.94655,-1.16942,0,0.617,0.804,2.325,38.65,15.85
81,391,70.0%,59.06,-153,-1.3096,-1.58067,0,0.792,0.584,1.5,40.6,12.9
82,391,70.0%,52.07,-162,-0.79922,-0.38102,0,0.765,1.085,0.802,54.3,22.7
83,391,70.0%,31.4,-227,-0.17261,-0.8071,0,0.609,0.707,0.689,21.4,9.25
84,391,70.0%,20.8,-261,-0.65988,-1.09195,0,0.591,0.884,2.304,7.55,4.45
85,391,70.0%,22.93,-237,-1.03039,-0.68139,0,0.804,1.479,0.929,10.5,6.5
86,391,70.0%,25.65,-229,-0.70084,0.87185,0,0.975,nan,3.004,11.1,9.95
87,391,70.0%,35.29,-200,-0.5993,-1.00077,0,0.515,0.577,1.081,24.4,14.4
88,391,70.0%,53.16,-183,-0.88754,-1.08613,0,8.429,0.707,4.735,24.4,13.1
89,391,70.0%,34.95,-218,0.05252,1.19583,0,0.574,0.707,0.704,27.65,14.7
90,391,70.0%,21.57,-255,0.72938,0.07661,0,2.312,0.501,1.494,22.95,16.85
91,391,70.0%,56.73,-168,-0.81446,-1.2864,0,0.574,0.548,6.359,41.5,14.95
92,391,70.0%,80.84,-123,-1.05687,0.9575,0,0.506,0.707,6.627,35.8,12.75
93,391,70.0%,81.09,-131,-0.86265,-0.80626,0,3.576,0.707,2.162,32.85,16.5
94,391,70.0%,66.24,-157,-0.12317,0.09826,0,0.739,0.573,2.127,18.55,7.65
95,391,70.0%,49.87,-153,-1.57062,-1.3789,6.05498,0.818,1.0,0.87,46.05,15.7
96,391,75.0%,14.64,-253,-0.14045,-0.98771,0,0.726,0.505,0.892,31.15,2.65
97,391,75.0%,4.32,-309,-0.15867,-1.32195,0,0.874,0.548,0.653,2.55,0.75
98,391,75.0%,8.46,-265,-0.70566,-1.17823,0,0.699,0.577,0.6,12.05,5.25
99,391,75.0%,36.41,-186,-1.47713,-1.42513,0,0.598,0.707,0.742,40.1,11.9
