Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
58,447,70.0%,67.75,-206,0.22503,0.37184,0,0.928,0.577,1.79,25.45,20.35
59,447,70.0%,86.58,-167,-0.08106,-0.23004,0,0.548,0.707,3.3,29.35,8.7
60,447,70.0%,87.69,-175,-0.37121,-0.47671,0,1.649,3.816,1.428,25.25,11.75
61,447,70.0%,57.08,-228,-0.96386,-1.10949,0,0.803,0.707,1.162,50.95,38.25
62,447,70.0%,65.72,-201,-1.18624,-0.65036,0,1.593,0.781,7.703,54.2,22.3
63,447,70.0%,75.51,-212,-0.7708,0.06221,0,0.82,0.707,0.851,31.55,20.95
64,447,70.0%,77.33,-199,-0.77731,-0.11188,0,1.334,0.577,4.074,44.65,19.85
65,447,70.0%,47.07,-246,-0.96494,-1.33398,0,1.162,nan,4.523,30.95,10.0
66,447,70.0%,37.55,-233,-0.30163,-0.98102,0,1.14,1.194,1.812,31.05,13.55
67,447,70.0%,28.47,-263,-1.24099,-0.52958,0,0.62,0.548,0.813,22.9,4.75
68,447,70.0%,31.35,-238,-0.55195,-0.47532,0,9.746,35.511,4.703,18.75,7.75
69,447,70.0%,66.74,-203,-1.20957,-0.58031,0,0.527,nan,3.064,61.35,11.95
70,447,70.0%,76.22,-207,-1.14797,-0.80653,0,1.119,1.413,0.915,30.85,11.5
71,447,70.0%,81.68,-199,-0.59838,0.09954,0,20.304,0.492,10.948,23.6,21.7
72,447,70.0%,53.08,-235,-1.27573,-1.34767,0,0.565,0.635,2.868,69.2,23.9
73,447,70.0%,36.15,-242,-0.99535,-0.48218,0,1.262,0.707,3.965,24.15,7.6
74,447,70.0%,46.18,-245,-0.53618,-0.6691,0,0.657,0.577,0.632,20.5,18.25
75,447,70.0%,63.66,-206,0.80378,-0.39896,0,3.512,0.707,1.74,44.7,27.35
76,447,70.0%,88.32,-179,0.24618,4.54841,0,0.599,nan,7.965,28.15,15.35
77,447,70.0%,81.8,-285,0.78823,2.35265,0,0.69,0.548,0.631,48.5,29.45
78,447,70.0%,34.56,-366,1.17446,-1.077,0,0.721,0.837,0.8,41.0,31.5
79,447,70.0%,65.95,-313,-0.37308,-0.15145,0,0.512,0.577,2.883,29.95,29.3
80,447,70.0%,73.48,-294,-1.32957,-0.8825,0,0.616,nan,1.063,55.05,1.2
81,447,70.0%,89.41,-326,2.29069,-0.92556,0,1.237,0.707,4.009,16.05,14.45
82,447,70.0%,87.26,-289,0.04105,0.55283,0,3.064,nan,3.437,30.05,24.1
83,447,70.0%,52.43,-436,-1.68611,-1.80914,4.49633,0.721,0.548,0.766,67.45,6.0
84,447,75.0%,19.03,-535,-0.59103,-1.28284,0,0.758,0.577,0.695,20.65,3.45
85,447,75.0%,11.86,-545,-0.65176,-0.17661,0,0.782,0.577,0.724,9.65,3.0
86,447,75.0%,10.74,-551,-0.41989,-1.13101,0,0.94,0.497,0.885,11.4,5.8
87,447,75.0%,21.23,-485,-0.87551,-0.71167,0,0.772,0.707,2.641,11.25,3.75
88,447,75.0%,27.67,-427,-0.16691,-0.02983,0,0.844,0.926,1.749,15.0,15.0
89,447,75.0%,38.43,-395,0.48983,-0.84708,0,0.59,nan,2.417,45.3,20.45
90,447,75.0%,21.87,-504,-0.20318,-0.83384,0,0.538,0.577,0.675,30.3,9.6
91,447,75.0%,17.74,-491,-1.27851,-0.81725,0,0.604,0.535,1.255,15.8,5.05
92,447,75.0%,16.41,-486,0.11506,-0.39951,0,1.212,0.474,1.173,9.25,5.75
93,447,75.0%,22.71,-450,-1.5414,-1.50026,0,0.56,nan,0.617,19.75,5.45
94,447,75.0%,34.17,-413,-0.89211,-0.29662,0,0.907,1.55,2.576,27.5,20.55
95,447,75.0%,20.95,-497,-0.09552,2.93632,0,0.857,0.577,0.76,25.0,6.9
96,447,75.0%,30.82,-437,0.184,-1.04405,0,0.651,0.577,0.644,24.2,5.5
97,447,75.0%,26.29,-464,-0.45135,-0.85774,0,0.5,nan,0.788,14.1,3.1
98,447,75.0%,44.14,-392,-0.61212,-0.73965,0,0.483,0.548,0.592,46.1,12.3
99,447,75.0%,67.03,-358,-0.93699,-0.81423,0,7.456,0.782,6.972,23.55,21.0
