Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
42,420,65.0%,66.59,-63,-1.68767,-0.97934,0,3.088,0.577,1.511,66.4,12.25
43,420,65.0%,82.0,-81,-0.97459,-0.27721,0,2.038,0.548,7.65,23.5,19.95
44,420,65.0%,90.72,-63,-0.3577,-0.72092,0,7.337,0.502,5.374,27.0,16.05
45,420,65.0%,91.18,-96,-1.1785,2.00166,0,6.051,1.004,4.958,16.15,14.2
46,420,65.0%,89.14,-101,0.04162,-1.19122,0,3.67,0.566,6.839,23.4,7.2
47,420,65.0%,64.8,-129,-1.00088,-1.24667,0,0.827,0.548,0.99,65.4,29.35
48,420,65.0%,64.61,-124,-1.13249,0.2474,0,0.738,0.577,1.244,24.75,9.8
49,420,65.0%,65.94,-117,-0.22709,-0.67525,0,3.811,0.577,3.957,22.45,18.4
50,420,65.0%,87.83,-134,-0.55711,-0.75928,0,9.443,23.932,7.437,25.05,10.65
51,420,65.0%,91.91,-97,-0.4072,-1.1779,0,0.871,0.73,1.665,17.5,11.85
52,420,65.0%,89.85,-85,-1.09601,-0.85914,0,19.21,0.577,6.808,17.25,12.75
53,420,65.0%,50.63,-127,-1.44687,-1.28932,0,0.84,nan,0.754,84.15,12.55
54,420,65.0%,14.18,-188,-0.11195,0.67782,0,0.906,0.255,1.121,7.9,3.35
55,420,65.0%,16.03,-151,-1.00401,0.3297,0,0.653,nan,1.502,8.05,4.35
56,420,65.0%,33.32,-115,0.55773,-0.97601,0,3.647,0.548,2.056,62.2,38.1
57,420,65.0%,89.9,-69,-1.25531,-1.04015,0,1.873,0.548,2.672,27.8,15.9
58,420,65.0%,82.2,-97,0.07891,-0.98652,0,8.214,0.845,3.985,51.9,25.75
59,420,65.0%,34.75,-159,-0.75049,-1.07497,-2.00039,2.279,0.564,1.26,43.95,8.15
60,420,70.0%,21.29,-187,0.57191,1.46019,0,3.763,0.577,1.823,12.5,4.5
61,420,70.0%,27.95,-175,-1.03235,-0.81781,0,0.576,nan,5.011,11.75,7.65
62,420,70.0%,38.06,-143,-0.3436,-0.76444,0,5.015,13.808,3.084,19.65,10.3
63,420,70.0%,61.77,-100,-1.28047,-0.56764,0,20.029,0.577,11.459,68.05,28.95
64,420,70.0%,89.49,-122,3.57116,0.26744,0,0.674,0.618,12.093,44.75,38.1
65,420,70.0%,40.47,-177,0.10888,-0.13483,0,0.835,0.577,2.228,46.2,7.2
66,420,70.0%,28.66,-217,-0.61662,-0.4252,0,0.625,0.535,0.708,13.9,9.0
67,420,70.0%,49.39,-179,-0.66947,-0.22039,0,1.51,0.577,2.127,41.5,15.55
68,420,70.0%,68.55,-162,-0.03307,-0.52835,0,0.602,0.548,7.933,30.55,21.05
69,420,70.0%,79.08,-122,-1.07781,1.03092,0,4.154,0.955,2.739,40.45,16.1
70,420,70.0%,79.19,-125,0.13658,0.87009,0,2.12,0.707,5.129,51.0,31.55
71,420,70.0%,21.27,-222,-0.80121,-1.17378,0,0.912,0.5,0.872,36.3,5.65
72,420,70.0%,12.71,-241,-1.07113,-1.19247,0,0.685,0.577,1.77,8.1,1.9
73,420,70.0%,38.19,-203,-1.26073,-1.19214,0,6.691,0.687,3.039,51.85,15.2
74,420,70.0%,57.65,-189,4.72637,1.57429,0,1.057,nan,0.915,37.25,33.9
75,420,70.0%,86.44,-128,0.20379,-0.26664,0,2.964,1.414,1.589,31.1,27.2
76,420,70.0%,85.66,-171,-0.92779,-1.51891,0,0.909,1.148,6.409,31.8,27.3
77,420,70.0%,26.49,-247,0.71198,-1.07644,0,0.751,0.563,2.596,64.95,3.55
78,420,70.0%,11.27,-285,-0.71755,-1.03314,0,0.689,0.635,1.721,8.25,3.5
79,420,70.0%,8.05,-314,-0.46365,0.54327,0,0.594,1.102,0.848,3.0,1.7
80,420,70.0%,11.89,-262,-0.56823,-0.68984,0,0.525,0.577,0.701,6.95,3.9
81,420,70.0%,14.72,-226,-1.1205,-1.23594,0,0.739,0.548,1.124,8.9,2.55
82,420,70.0%,21.61,-208,-1.156,0.14357,0,0.68,nan,0.629,22.75,11.95
83,420,70.0%,9.3,-311,1.28379,-0.57659,0,0.602,0.816,0.733,19.5,3.8
84,420,70.0%,5.38,-321,-0.60519,-0.67469,0,0.523,0.508,0.594,3.35,1.95
85,420,70.0%,4.87,-331,-1.41718,-1.01125,0,0.664,0.577,0.767,5.9,2.05
86,420,70.0%,2.98,-345,0.006,-0.66191,0,0.883,0.577,0.769,3.1,1.65
87,420,70.0%,5.02,-326,0.35338,-1.00526,0,0.512,0.707,0.668,3.7,0.8
88,420,70.0%,7.19,-263,-0.68231,-0.72679,0,0.705,0.488,0.762,4.85,2.6
89,420,75.0%,7.88,-285,-0.70518,-0.54112,-1.09879,0.598,0.535,0.678,3.8,3.65
90,420,75.0%,22.14,-214,-0.8668,-1.33658,0,0.697,0.707,0.815,36.1,17.4
91,420,75.0%,49.22,-191,0.62727,-1.12033,0,2.676,0.577,2.709,20.75,10.35
92,420,75.0%,80.76,-149,1.90213,1.03352,0,0.619,0.577,2.031,44.5,21.6
93,420,75.0%,73.98,-149,-0.28313,0.91204,0,0.826,nan,0.858,31.6,22.4
94,420,75.0%,67.01,-181,-0.66574,-0.25899,0,0.862,1.177,0.796,60.15,41.4
95,420,75.0%,32.95,-199,0.64975,-0.44537,0,0.538,0.48,0.886,27.1,12.85
96,420,75.0%,53.49,-166,-0.00567,0.34806,0,4.333,0.577,2.357,28.2,13.65
97,420,75.0%,67.84,-166,-1.11337,-0.52901,0,14.923,nan,7.043,31.2,15.6
98,420,75.0%,81.1,-180,0.36531,-0.60543,0,0.545,0.577,0.851,33.45,20.85
99,420,75.0%,72.68,-196,-0.29303,-0.76234,0,1.914,1.23,1.015,24.7,21.35
