Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,447,65.0%,93.93,-50,-0.8918,-1.75673,0,8.365,0.682,4.769,33.2,19.15
29,447,65.0%,94.3,-79,-0.08558,-0.66653,0,1.217,2.069,2.54,24.5,17.05
30,447,65.0%,91.13,-77,-0.15834,-0.19073,0,8.624,0.707,5.14,35.9,12.3
31,447,65.0%,92.03,-70,-0.73824,-0.09969,0,1.881,0.577,4.684,17.85,9.3
32,447,65.0%,92.43,-62,-0.10327,-0.22622,0,3.156,1.414,5.681,29.4,19.0
33,447,65.0%,87.75,-76,-0.48797,-1.00747,0,0.677,0.577,1.611,45.25,24.6
34,447,65.0%,82.2,-61,-0.89854,-0.91869,0,3.038,0.5,2.462,43.05,19.85
35,447,65.0%,84.6,-70,-0.93916,-0.57455,0,2.888,0.535,7.997,26.3,10.1
36,447,65.0%,83.82,-77,-0.79312,-0.43461,0,9.074,0.497,6.935,34.8,21.25
37,447,65.0%,89.43,-57,-0.73851,-0.16688,0,3.094,0.707,8.81,22.45,17.95
38,447,65.0%,89.78,-44,0.31837,-1.01549,0,9.481,1.416,5.651,30.65,24.9
39,447,65.0%,73.27,-78,-0.17374,-0.93492,0,0.709,0.707,2.909,39.3,25.05
40,447,65.0%,92.23,-68,0.16421,-0.61113,0,3.658,3.036,1.919,22.2,9.5
41,447,65.0%,85.9,-72,-0.71508,-0.52236,0,9.369,2.807,5.304,31.05,15.05
42,447,65.0%,92.14,-72,0.0208,0.67147,0,14.489,0.816,8.369,26.25,21.6
43,447,65.0%,92.81,-67,-0.3639,-0.46542,0,3.689,0.577,5.845,20.35,9.8
44,447,65.0%,72.4,-83,-1.3717,-1.57851,0,0.81,1.051,1.059,65.65,34.4
45,447,65.0%,45.11,-97,-0.91802,-1.25468,0,2.307,0.424,1.425,29.4,12.25
46,447,65.0%,78.99,-58,-0.76991,-0.53611,0,1.796,1.879,7.137,49.35,15.3
47,447,65.0%,88.05,-56,-0.1199,0.30229,0,2.652,6.066,2.552,32.9,18.85
48,447,65.0%,88.44,-56,0.13932,-0.07746,0,2.934,0.816,6.52,25.0,18.45
49,447,65.0%,90.6,-46,-0.42039,-0.9051,0,0.509,0.577,2.411,22.5,10.35
50,447,65.0%,58.4,-90,-0.57958,-0.99678,0,0.807,0.957,0.979,55.95,15.4
51,447,65.0%,68.0,-86,-1.13995,-0.82436,0,2.929,0.577,1.755,44.7,12.05
52,447,65.0%,91.95,-73,-0.64679,-1.21702,0,0.531,0.548,5.441,18.3,6.9
53,447,65.0%,86.69,-90,-1.05855,-0.66981,0,1.711,0.548,3.584,27.4,15.1
54,447,65.0%,86.46,-93,-0.48717,-0.92778,0,1.865,0.548,2.483,27.5,13.35
55,447,65.0%,87.57,-68,1.45903,-0.40849,9.16141,0.759,nan,1.265,44.65,43.9
56,447,70.0%,51.3,-139,-0.04371,-0.85775,0,0.562,0.577,0.701,48.2,7.45
57,447,70.0%,67.19,-116,-1.43987,-0.96336,0,11.57,0.577,6.696,65.65,12.75
58,447,70.0%,81.89,-113,-1.42225,-1.10941,0,2.35,0.536,2.546,35.15,28.4
59,447,70.0%,84.29,-108,-1.1103,-0.62861,0,0.831,nan,5.979,25.8,13.7
60,447,70.0%,92.62,-85,3.38619,-0.58036,0,6.048,1.095,6.164,28.25,22.7
61,447,70.0%,80.45,-86,-1.1958,-0.18505,0,0.706,0.77,2.635,44.8,26.95
62,447,70.0%,90.9,-72,1.18775,-0.81958,0,0.756,0.548,14.962,28.65,9.55
63,447,70.0%,80.85,-93,-1.00216,-1.19359,0,30.693,81.776,17.958,39.55,22.25
64,447,70.0%,86.56,-74,0.7823,-0.14812,0,0.556,0.707,3.092,30.6,19.15
65,447,70.0%,88.03,-101,-0.39342,-0.921,0,1.59,0.577,1.343,18.8,14.5
66,447,70.0%,75.79,-84,-1.05372,-1.20454,0,0.907,1.074,5.857,48.85,26.65
67,447,70.0%,40.85,-137,-0.24333,-0.65007,0,0.752,1.13,1.129,43.05,4.4
68,447,70.0%,50.78,-99,-0.66315,-1.24422,0,2.308,0.633,6.387,47.6,19.15
69,447,70.0%,70.9,-79,-1.21941,-1.43713,0,6.202,0.577,7.409,53.05,6.15
70,447,70.0%,85.93,-125,-1.35348,-0.56954,0,5.487,0.577,2.463,17.5,15.45
71,447,70.0%,84.63,-121,0.65531,-0.94152,0,2.935,0.817,2.466,30.3,14.8
72,447,70.0%,43.28,-190,-1.13307,-0.85032,0,0.669,0.911,4.706,72.25,17.55
73,447,70.0%,68.8,-143,-0.10669,-0.86531,0,1.838,0.707,0.984,54.85,19.0
74,447,70.0%,82.44,-117,-1.01318,-0.49226,0,0.628,0.577,6.681,26.95,10.9
75,447,70.0%,62.71,-165,1.03843,0.00896,0,0.495,nan,4.15,30.7,7.85
76,447,70.0%,72.89,-119,0.132,-0.24584,0,1.791,4.891,1.315,28.2,11.45
77,447,70.0%,79.85,-102,-0.76825,-1.23339,0,0.98,0.756,1.767,33.05,29.65
78,447,70.0%,21.46,-174,0.99402,-0.66232,0,0.575,0.577,0.987,62.55,2.25
79,447,70.0%,12.43,-153,-1.18649,0.00374,0,0.655,0.707,0.682,11.55,3.75
80,447,70.0%,11.36,-171,-0.09997,-0.77772,0,0.64,0.474,1.262,7.85,2.65
81,447,70.0%,16.68,-162,0.63149,-0.73618,0,0.563,nan,1.127,26.65,14.6
82,447,70.0%,72.0,-68,-1.11222,-0.68964,0,1.418,0.577,2.945,65.75,0.7
83,447,70.0%,69.64,-84,-1.51927,-0.971,4.49633,2.949,0.707,1.679,50.75,18.15
84,447,75.0%,53.58,-109,-1.09916,-0.86142,0,0.89,1.041,0.786,60.8,19.8
85,447,75.0%,84.17,-101,1.34579,-0.7277,0,0.513,0.707,3.438,38.55,6.2
86,447,75.0%,63.81,-137,-0.19901,-0.30408,0,0.536,0.707,3.681,45.85,15.85
87,447,75.0%,73.5,-103,-0.74638,-0.05319,0,3.723,0.625,1.928,28.8,16.45
88,447,75.0%,78.4,-63,-0.23614,-0.75726,0,0.656,0.548,1.152,37.8,30.1
89,447,75.0%,48.55,-101,-0.30036,-1.45396,0,0.832,0.756,0.918,37.05,14.9
90,447,75.0%,51.15,-114,-0.94103,-0.85466,0,0.919,0.534,0.738,22.0,14.4
91,447,75.0%,68.34,-84,-1.04529,-1.18252,0,10.436,3.935,5.542,34.65,29.5
92,447,75.0%,46.7,-115,-1.00213,-1.4579,0,0.497,0.707,1.566,24.4,9.95
93,447,75.0%,32.02,-132,-0.94213,0.19403,0,10.445,0.577,5.513,12.0,9.75
94,447,75.0%,30.58,-132,-1.22929,-1.44402,0,1.023,0.61,0.912,30.9,8.05
95,447,75.0%,17.64,-196,-1.38534,-1.56084,0,0.725,0.577,0.843,16.3,5.5
96,447,75.0%,7.08,-231,-1.24038,-1.22051,0,0.633,nan,0.722,7.8,1.25
97,447,75.0%,9.91,-190,-0.32748,-1.05506,0,0.823,0.548,0.853,4.8,2.45
98,447,75.0%,17.9,-166,-0.79096,-1.00172,0,0.678,nan,0.809,15.3,6.65
99,447,75.0%,37.34,-108,-0.1387,-0.7404,0,0.61,0.577,0.853,50.25,22.15
