Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
28,392,60.0%,93.1,-79,-1.03668,-0.93956,0,3.981,8.249,3.725,21.65,15.7
29,392,60.0%,90.17,-81,-1.2076,-0.67624,0,17.852,0.548,9.955,28.25,22.0
30,392,60.0%,95.84,-70,0.50145,-1.01189,0,5.305,0.53,8.728,22.4,18.2
31,392,60.0%,90.93,-77,-0.54507,-0.99321,4.10294,10.214,0.591,6.522,30.4,23.7
32,392,65.0%,84.64,-64,-0.90233,-1.24402,0,2.488,1.147,6.245,54.75,12.0
33,392,65.0%,83.21,-68,-1.19517,-0.80214,0,0.967,nan,4.058,42.9,24.85
34,392,65.0%,88.37,-56,-1.08726,-0.09967,0,0.858,0.548,7.56,33.3,13.95
35,392,65.0%,94.73,-54,-0.52825,-0.43688,0,9.646,1.499,5.976,24.3,15.6
36,392,65.0%,94.12,-49,1.35058,0.09083,0,6.095,13.848,4.661,26.6,12.7
37,392,65.0%,91.4,-33,-0.81484,-0.79666,0,2.075,4.513,1.707,25.95,15.0
38,392,65.0%,75.53,-50,-1.37558,-1.23951,0,2.256,0.548,11.758,54.7,6.05
39,392,65.0%,70.86,-41,-0.13758,-0.70757,0,2.944,0.662,4.077,52.55,33.45
40,392,65.0%,88.24,-44,-0.03019,-0.98717,0,2.557,0.548,3.991,29.85,19.95
41,392,65.0%,94.94,-35,0.30523,-1.01473,0,0.71,0.901,5.675,25.9,11.95
42,392,65.0%,90.45,-65,-0.5242,-0.30258,0,1.296,0.577,2.814,31.65,24.85
43,392,65.0%,95.81,-44,-1.09906,1.94687,0,2.622,0.577,4.737,17.55,15.4
44,392,65.0%,81.05,-64,-1.37657,-0.29269,0,0.698,1.05,12.789,48.95,29.45
45,392,65.0%,72.16,-39,-1.41044,-1.12398,0,11.798,40.476,6.123,53.2,16.75
46,392,65.0%,90.45,-41,-0.83836,-0.52488,0,7.163,nan,11.524,21.15,17.6
47,392,65.0%,88.02,-54,-0.72072,-1.35015,0,1.651,nan,11.572,28.9,11.55
48,392,65.0%,93.61,-29,-1.15497,-0.52679,0,3.012,0.549,2.056,17.45,17.15
49,392,65.0%,91.06,-56,-0.21676,-0.34678,0,1.232,0.577,2.685,27.7,13.25
50,392,65.0%,92.18,-30,0.92772,0.07578,0,0.779,0.602,0.797,26.9,26.25
51,392,65.0%,71.34,-76,-0.42923,-0.58001,0,0.478,0.577,6.541,50.6,23.5
52,392,65.0%,82.01,-64,0.36527,-0.5052,0,4.596,0.548,2.54,35.45,32.1
53,392,65.0%,86.48,-63,-0.88657,-0.41456,0,7.038,nan,8.613,33.6,15.15
54,392,65.0%,89.8,-80,-0.93458,-0.15107,0,1.917,0.5,3.171,17.55,11.6
55,392,65.0%,94.59,-66,-1.25874,-1.05733,0,3.58,3.706,2.013,10.55,10.1
56,392,65.0%,89.64,-68,-0.48509,-0.89736,0,1.347,0.5,8.831,21.45,7.75
57,392,65.0%,63.56,-118,-0.9686,-1.28732,0,0.683,nan,1.125,53.3,10.35
58,392,65.0%,76.28,-98,-1.4142,-0.41745,0,0.675,0.548,1.362,40.7,10.6
59,392,65.0%,86.66,-94,-0.48158,0.12975,0,0.589,0.577,4.41,25.7,14.55
60,392,65.0%,90.46,-91,-1.25356,-0.12746,0,4.954,0.501,2.587,15.1,9.6
61,392,65.0%,87.19,-79,-1.2023,-0.49154,0,1.309,0.548,5.196,27.85,20.5
62,392,65.0%,87.52,-68,-0.39668,-1.06699,0,6.096,1.234,3.433,22.55,20.6
63,392,65.0%,80.68,-76,-0.65225,-0.94073,-0.24381,0.999,0.754,2.527,36.8,28.5
64,392,70.0%,87.02,-67,-0.96632,-0.82602,0,1.305,0.577,2.034,32.8,27.25
65,392,70.0%,85.3,-106,-0.78114,-0.28373,0,0.558,0.61,0.923,40.25,25.4
66,392,70.0%,89.77,-148,-0.41427,0.2043,0,3.747,nan,2.68,19.9,13.85
67,392,70.0%,71.02,-152,-1.0429,-1.29693,0,2.182,0.666,3.779,39.35,16.2
68,392,70.0%,67.18,-155,-1.21835,-0.79086,0,0.689,nan,3.25,25.0,10.4
69,392,70.0%,76.84,-144,0.12677,-0.29676,0,13.904,0.937,8.527,42.95,30.5
70,392,70.0%,66.88,-165,-1.04618,-1.27415,0,0.731,0.548,0.796,54.2,22.25
71,392,70.0%,36.84,-194,-1.2991,-1.29737,0,1.64,0.491,4.359,28.45,5.25
72,392,70.0%,30.75,-202,-1.58857,-1.39594,0,1.089,0.45,1.086,18.6,5.65
73,392,70.0%,54.14,-160,1.13871,0.76515,0,3.382,0.577,7.488,28.8,8.8
74,392,70.0%,62.76,-168,0.26978,-1.09013,0,0.548,0.707,5.803,27.95,18.95
75,392,70.0%,70.51,-125,-1.54099,-1.29578,0,1.623,2.305,1.696,47.75,28.45
76,392,70.0%,49.53,-176,-0.85017,-0.18682,0,0.89,0.677,1.277,60.2,31.35
77,392,70.0%,50.7,-173,-0.10666,-0.4759,0,2.0,0.696,1.534,39.05,14.9
78,392,70.0%,82.19,-177,-0.74613,-0.45754,0,2.36,4.137,7.853,36.2,20.3
79,392,70.0%,87.7,-166,-1.38265,-0.2657,0,1.694,nan,1.791,21.0,17.75
80,392,70.0%,83.07,-202,-1.19825,-1.00611,0,0.583,0.707,1.358,22.3,11.0
81,392,70.0%,70.93,-189,-0.86976,-0.1845,0,0.921,0.892,1.206,23.15,15.4
82,392,70.0%,63.49,-187,-1.06113,-0.00108,0,0.754,0.563,1.675,61.45,33.15
83,392,70.0%,27.05,-222,-0.61125,-0.77736,0,0.832,0.707,0.686,26.6,10.35
84,392,70.0%,31.47,-205,-1.64486,-1.38802,0,3.165,0.707,1.91,34.2,8.3
85,392,70.0%,80.74,-139,-0.3209,-1.18068,0,0.536,nan,1.763,49.3,28.9
86,392,70.0%,85.39,-137,-0.21025,-0.44992,0,0.513,0.577,1.943,33.1,33.0
87,392,70.0%,77.33,-193,-1.38752,-1.1184,0,0.66,nan,1.457,33.8,11.1
88,392,70.0%,78.09,-180,-1.24188,-1.62383,0,0.765,0.583,7.636,37.65,14.9
89,392,70.0%,22.87,-306,2.48865,-1.03237,0,0.806,0.707,1.961,56.6,5.1
90,392,70.0%,9.52,-347,-0.41304,-0.47974,0,0.565,0.548,0.703,9.25,6.7
91,392,70.0%,13.31,-298,-0.46768,-1.32312,0,0.546,0.548,1.747,6.0,2.25
92,392,70.0%,14.0,-291,-0.7053,-1.37458,0,2.741,nan,1.625,9.4,4.75
93,392,70.0%,25.89,-242,-0.54632,-1.02821,0,5.355,0.92,3.051,25.6,10.45
94,392,70.0%,61.34,-197,0.60829,-1.1894,0,3.276,nan,2.24,30.2,18.7
95,392,70.0%,42.96,-242,-1.30746,-1.45001,-1.52675,0.789,0.577,0.83,46.25,22.05
96,392,75.0%,35.37,-245,-1.1652,-1.4228,0,0.643,0.707,0.683,29.75,23.35
97,392,75.0%,40.23,-237,2.02017,-0.24626,0,0.581,0.577,2.196,20.05,7.75
98,392,75.0%,64.33,-189,-0.82471,-0.91523,0,8.428,0.577,4.464,44.1,11.6
99,392,75.0%,70.33,-197,-1.64026,-1.00825,0,0.979,0.753,4.522,40.75,10.9
