Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
43,395,65.0%,87.08,-50,-0.85421,-0.40718,0,0.771,1.225,2.215,34.45,19.0
44,395,65.0%,88.88,-57,-0.76063,-0.87282,0,0.633,0.543,11.903,34.7,30.05
45,395,65.0%,94.34,-64,-0.92427,-0.95386,0,7.202,0.541,5.733,24.8,15.35
46,395,65.0%,90.55,-48,1.05576,1.24913,0,7.409,0.816,3.984,39.15,33.4
47,395,65.0%,92.09,-57,-1.00256,-0.12915,0,8.049,0.577,4.491,26.35,17.05
48,395,65.0%,90.59,-44,-0.58331,-0.03495,0,6.746,0.657,11.077,33.6,19.55
49,395,65.0%,85.93,-63,-1.28732,-0.85651,0,1.463,0.527,3.71,24.7,23.4
50,395,65.0%,72.33,-92,-1.50081,-0.36982,0,0.947,0.548,8.893,66.35,13.4
51,395,65.0%,83.97,-77,1.79628,-1.02914,0,0.709,0.577,0.892,50.2,15.8
52,395,65.0%,84.6,-94,-0.64745,-0.8604,0,1.862,0.548,1.112,33.7,31.65
53,395,65.0%,65.14,-92,-1.09707,-0.48312,0,3.093,nan,5.695,28.55,13.45
54,395,65.0%,55.52,-112,0.01077,-1.0325,0,2.304,0.548,3.232,48.25,21.85
55,395,65.0%,68.67,-92,-1.2468,-0.48623,0,1.579,0.577,1.046,49.4,29.4
56,395,65.0%,78.98,-62,-0.52363,-0.93422,0,9.771,1.151,11.925,39.85,19.75
57,395,65.0%,82.04,-70,-0.30984,-0.41278,0,0.828,0.557,0.8,34.1,7.9
58,395,65.0%,90.97,-45,-0.54733,-1.3141,0,4.452,1.193,3.34,34.05,16.5
59,395,65.0%,87.06,-63,-0.27885,-0.52829,0,10.592,0.577,5.775,26.0,18.4
60,395,65.0%,83.94,-51,2.44925,-0.19515,0,1.163,0.475,6.467,33.6,33.05
61,395,65.0%,78.15,-58,-0.24465,-0.34069,0,0.733,0.589,1.178,34.5,10.1
62,395,65.0%,82.54,-87,-1.21417,-1.3957,0,5.274,0.577,4.89,31.1,12.1
63,395,70.0%,51.77,-147,-0.32787,-0.2171,-1.15391,0.694,0.894,0.707,49.05,39.25
64,395,70.0%,40.86,-165,-0.17511,-1.20877,0,0.859,1.56,6.095,28.4,13.5
65,395,70.0%,67.79,-118,-0.22928,0.48452,0,1.04,nan,0.768,40.15,9.0
66,395,70.0%,80.83,-87,-0.74423,-1.21888,0,6.044,0.5,2.99,36.8,17.9
67,395,70.0%,86.11,-77,-1.10562,-0.94883,0,0.506,0.577,8.177,30.0,25.95
68,395,70.0%,91.19,-107,-0.07425,2.77164,0,2.03,nan,12.687,20.0,10.65
69,395,70.0%,55.97,-130,-1.31526,-1.20021,0,0.729,0.707,4.442,70.25,14.0
70,395,70.0%,18.68,-180,0.74233,-1.02516,0,0.677,0.577,0.758,17.6,2.45
71,395,70.0%,24.18,-153,-0.93297,-0.926,0,0.642,0.577,1.747,24.3,13.05
72,395,70.0%,49.17,-115,-1.47863,-0.95011,0,0.584,0.577,7.628,48.35,7.8
73,395,70.0%,71.76,-73,-1.25544,-1.17558,0,0.527,0.548,3.084,57.6,16.3
74,395,70.0%,88.08,-59,-0.9441,-1.03228,0,0.621,0.91,2.503,15.45,10.4
75,395,70.0%,73.85,-45,-1.49777,-1.58096,0,1.031,nan,6.696,59.45,30.2
76,395,70.0%,47.29,-86,-0.83457,0.20316,0,0.566,0.577,0.824,40.6,11.85
77,395,70.0%,37.55,-99,-0.32238,-0.58306,0,7.592,nan,3.994,24.2,18.4
78,395,70.0%,45.57,-101,-1.02538,-1.02413,0,1.302,0.501,1.887,39.45,23.05
79,395,70.0%,77.75,-79,-1.35428,-0.24151,0,2.559,0.707,2.153,33.65,13.05
80,395,70.0%,88.63,-71,0.74806,-0.74994,0,1.551,0.636,0.9,18.45,14.25
81,395,70.0%,53.66,-102,-1.07366,-1.08221,0,0.987,0.884,0.874,66.85,23.65
82,395,70.0%,20.25,-172,-0.98063,-1.10222,0,0.845,0.963,0.924,14.6,11.35
83,395,70.0%,27.54,-143,-1.25197,-1.24229,0,0.898,0.577,0.896,19.7,7.7
84,395,70.0%,64.53,-90,-1.11908,-0.91166,0,0.607,nan,1.463,44.8,6.85
85,395,70.0%,85.66,-96,-1.17055,-1.62865,0,2.01,0.577,6.031,23.95,13.3
86,395,70.0%,83.57,-129,-0.97392,-1.50232,0,0.681,0.571,1.93,23.3,23.3
87,395,70.0%,53.37,-152,-1.57223,-1.20511,0,0.505,0.526,0.806,43.3,13.65
88,395,70.0%,17.65,-213,-0.62113,-0.35675,0,0.767,1.082,1.765,24.8,4.7
89,395,70.0%,11.13,-226,-0.63274,-0.98893,0,0.932,nan,0.735,21.4,10.4
90,395,70.0%,25.91,-165,-0.93896,-1.03723,0,0.591,0.577,0.67,9.3,3.5
91,395,70.0%,46.41,-123,-1.34902,-1.02971,0,0.722,0.544,0.627,46.1,21.25
92,395,70.0%,76.6,-107,-1.26878,-0.92847,0,0.656,0.5,7.357,38.6,7.6
93,395,70.0%,61.23,-117,-0.88874,-1.20192,0,0.588,0.559,5.267,28.5,8.8
94,395,70.0%,47.15,-162,-0.88374,-0.7388,11.02174,0.79,1.052,1.003,39.25,26.55
95,395,75.0%,23.14,-213,-1.01721,-1.119,0,0.566,0.5,0.692,17.65,8.55
96,395,75.0%,16.49,-211,-0.27865,-0.74323,0,0.513,0.577,0.631,10.15,2.6
97,395,75.0%,29.2,-182,-0.63904,-0.93149,0,0.5,0.707,0.716,43.05,20.6
98,395,75.0%,52.74,-139,-1.13484,-0.41792,0,0.975,1.995,0.79,31.6,10.4
99,395,75.0%,45.51,-141,-0.55452,-0.7252,0,0.524,0.577,1.355,20.15,16.85
