Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
65,373,65.0%,86.07,-86,-1.15287,-0.0883,0,1.826,0.707,2.657,23.05,14.05
66,373,65.0%,89.72,-62,4.39281,0.28203,0,0.669,0.707,1.706,42.1,40.7
67,373,70.0%,77.46,-92,-1.18119,-0.07666,36.97905,0.74,0.548,3.453,39.45,15.55
68,373,70.0%,85.09,-84,-0.78145,0.17264,0,1.875,4.457,1.86,30.6,21.05
69,373,70.0%,89.18,-92,-1.19935,-0.96201,0,2.483,0.548,1.566,16.9,14.0
70,373,70.0%,90.47,-85,0.69413,-0.37997,0,3.738,0.753,3.037,21.15,14.4
71,373,70.0%,90.67,-81,-0.49216,-0.51798,0,2.219,nan,1.416,28.2,25.65
72,373,70.0%,82.88,-90,0.79423,-0.65479,0,2.897,0.577,2.194,29.65,19.15
73,373,70.0%,60.65,-134,-0.97239,-1.23114,0,0.756,0.577,2.236,58.55,28.15
74,373,70.0%,51.81,-132,0.29619,-1.03788,0,0.75,0.588,0.994,38.1,13.7
75,373,70.0%,72.71,-75,-0.3175,-0.7332,0,0.626,0.5,0.885,53.85,7.7
76,373,70.0%,91.03,-85,-0.16246,3.17597,0,0.577,0.548,6.885,25.55,18.15
77,373,70.0%,86.67,-132,-0.13103,-0.22866,0,0.478,0.548,0.994,20.85,8.45
78,373,70.0%,87.32,-100,-0.1264,0.72772,0,3.951,11.868,5.658,22.75,21.8
79,373,70.0%,73.8,-161,-1.32558,-0.35016,0,0.708,0.548,4.72,39.9,25.95
80,373,70.0%,37.09,-193,-1.30538,-0.62319,0,0.763,nan,0.828,41.5,11.05
81,373,70.0%,20.89,-238,-1.21291,-1.29252,0,0.611,nan,0.638,22.6,2.1
82,373,70.0%,20.2,-224,0.8053,0.62049,0,3.995,0.707,2.356,11.2,8.7
83,373,70.0%,57.35,-146,-1.31022,-1.21724,0,2.13,4.108,7.097,65.3,22.65
84,373,70.0%,67.97,-138,-0.76066,-0.0822,0,1.369,0.548,2.008,32.95,14.85
85,373,70.0%,69.59,-119,-1.19971,-0.89892,0,0.76,1.095,2.264,38.7,17.1
86,373,70.0%,76.43,-118,-0.21598,-0.64343,0,7.867,1.45,5.129,42.8,42.8
87,373,70.0%,40.4,-149,-0.85014,-0.11058,0,0.679,0.753,0.774,27.2,17.95
88,373,70.0%,67.06,-114,-1.55876,-1.22667,0,0.717,nan,0.701,52.5,9.2
89,373,70.0%,82.97,-124,-0.81404,-0.99365,0,1.191,0.577,1.899,25.85,2.7
90,373,70.0%,88.25,-98,0.32459,-1.8089,0,1.505,0.837,4.805,28.7,19.5
91,373,70.0%,85.53,-176,-0.32645,0.19541,0,0.597,0.449,1.976,25.25,16.0
92,373,70.0%,82.46,-176,-1.13461,-0.413,0,2.641,8.881,9.628,21.35,18.6
93,373,70.0%,71.29,-197,-0.9095,0.42116,0,0.757,0.707,2.689,54.35,29.0
94,373,70.0%,38.23,-251,-0.97741,-0.68412,0,0.824,0.707,0.766,18.45,12.95
95,373,70.0%,42.57,-233,-0.58835,-1.17632,0,0.652,0.566,0.656,18.0,9.7
96,373,70.0%,68.51,-198,-1.17306,-0.88224,0,0.747,1.176,5.617,52.45,14.15
97,373,70.0%,86.52,-172,1.24088,-0.48463,0,0.577,0.707,5.942,28.0,8.75
98,373,70.0%,87.65,-163,-0.17179,0.33809,0,0.5,nan,0.888,25.35,13.55
99,373,70.0%,77.59,-192,-0.68046,0.25754,0,0.872,0.707,9.642,22.45,17.85
