Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
23,470,60.0%,94.08,-29,-0.85635,-0.91076,0,1.353,4.69,7.502,31.0,13.9
24,470,60.0%,94.59,-36,-0.56198,-0.3767,0,3.659,0.601,3.146,27.3,21.95
25,470,60.0%,92.66,-41,-0.46358,-0.27944,0,8.789,0.707,6.667,24.05,19.1
26,470,60.0%,89.2,-33,0.29319,-0.56188,-1.85468,5.376,0.5,12.081,46.1,27.65
27,470,65.0%,91.42,-38,5.6786,-0.56831,0,1.619,0.729,3.622,43.1,15.1
28,470,65.0%,90.13,-41,-0.88443,-0.89197,0,6.01,0.577,4.589,30.8,16.95
29,470,65.0%,94.88,-29,-0.36993,-0.64264,0,13.363,1.299,10.372,25.9,18.7
30,470,65.0%,91.18,-24,-1.13858,-1.04318,0,12.229,0.548,11.984,29.5,26.05
31,470,65.0%,79.09,-100,-1.02979,-1.09792,0,1.864,0.604,8.824,58.9,45.15
32,470,65.0%,87.44,-81,-0.69472,-1.44411,0,1.803,0.712,1.52,39.2,27.35
33,470,65.0%,85.56,-90,-0.43609,-1.09036,0,22.696,0.548,10.499,32.25,16.3
34,470,65.0%,93.96,-65,-0.78141,-0.74469,0,9.297,1.307,11.007,18.85,14.1
35,470,65.0%,91.06,-64,-0.18971,-0.1123,0,3.925,0.722,2.388,18.95,11.85
36,470,65.0%,87.42,-68,0.39844,-0.01086,0,1.097,0.684,2.682,50.55,35.15
37,470,65.0%,51.87,-107,-1.52675,-1.29062,0,1.467,0.577,3.593,57.25,15.95
38,470,65.0%,78.27,-68,0.12979,0.74484,0,7.548,0.474,7.441,40.55,27.35
39,470,65.0%,91.3,-79,0.69088,-0.61786,0,1.367,0.548,1.616,27.15,12.25
40,470,65.0%,92.19,-53,-0.61771,-0.72064,0,2.173,nan,6.262,24.25,23.25
41,470,65.0%,90.84,-61,-0.07034,-0.4588,0,5.073,0.577,3.008,32.0,14.25
42,470,65.0%,58.09,-102,-1.47796,-1.17927,0,2.169,0.577,2.599,71.9,15.15
43,470,65.0%,74.67,-83,-1.06024,-0.86548,0,1.347,0.589,11.395,59.35,23.85
44,470,65.0%,83.99,-108,-1.28005,-0.35969,0,3.801,0.577,8.674,30.75,24.1
45,470,65.0%,92.38,-73,-1.03786,-0.69615,0,1.497,0.577,8.185,16.45,11.3
46,470,65.0%,90.43,-95,-0.93331,-1.03285,0,2.442,0.707,1.753,26.15,7.35
47,470,65.0%,86.62,-105,0.79664,0.21781,0,0.794,0.577,3.77,36.65,36.65
48,470,65.0%,77.59,-93,-1.61183,-1.0918,0,2.773,0.577,2.132,40.85,10.45
49,470,65.0%,88.2,-93,-0.22193,2.77189,0,0.81,0.548,2.128,21.6,18.75
50,470,65.0%,92.16,-129,-0.33436,-0.9947,0,8.4,4.993,5.859,18.9,16.35
51,470,65.0%,78.01,-103,-1.04516,-1.07115,0,1.553,0.535,1.548,45.6,25.15
52,470,65.0%,69.87,-114,1.25887,-0.80902,0,1.593,0.548,3.932,42.15,21.75
53,470,70.0%,40.66,-187,-0.29155,-1.11501,0.47686,0.643,0.5,1.166,50.35,19.25
54,470,70.0%,35.14,-167,-0.37003,-1.31472,0,4.903,1.033,3.369,33.75,16.95
55,470,70.0%,55.2,-128,-0.77179,-0.73354,0,8.322,0.535,5.849,29.55,11.45
56,470,70.0%,70.72,-88,-1.16378,-0.32968,0,3.96,0.548,3.426,40.85,34.9
57,470,70.0%,82.06,-96,-0.38517,-0.87641,0,0.977,0.548,2.675,38.4,21.1
58,470,70.0%,80.34,-96,-0.87059,-0.69587,0,0.755,nan,3.581,46.2,36.75
59,470,70.0%,62.97,-109,-0.3678,0.20286,0,3.757,0.707,3.227,37.8,23.55
60,470,70.0%,78.5,-94,-1.36902,-1.33025,0,0.512,0.577,0.593,40.55,13.15
61,470,70.0%,89.28,-127,-0.34109,-1.70109,0,0.632,0.548,7.526,21.6,12.8
62,470,70.0%,81.14,-138,-0.49137,-0.97395,0,24.573,nan,10.837,40.15,22.9
63,470,70.0%,72.56,-131,-1.39085,-1.58839,0,0.967,1.367,5.534,59.85,33.85
64,470,70.0%,80.64,-147,-0.79754,-1.15469,0,5.218,0.475,2.28,36.75,13.65
65,470,70.0%,88.38,-255,0.63099,-1.32137,0,1.046,1.027,0.849,24.85,7.55
66,470,70.0%,88.01,-233,-1.17178,-1.05442,0,0.5,0.707,5.59,10.65,6.25
67,470,70.0%,88.24,-219,-0.86966,0.6208,0,1.624,0.875,9.969,13.6,10.95
68,470,70.0%,79.86,-195,0.09783,-0.87242,0,0.714,0.707,0.703,43.9,27.7
69,470,70.0%,61.54,-217,-1.21736,-1.33714,0,0.863,0.548,0.744,62.3,18.15
70,470,70.0%,74.82,-211,-0.42702,-0.22165,0,0.624,0.577,1.969,32.3,19.85
71,470,70.0%,90.38,-161,-0.65257,-0.30212,0,1.1,0.577,4.65,12.85,10.3
72,470,70.0%,83.46,-145,-0.1987,-0.87012,0,11.891,1.304,6.613,44.0,26.25
73,470,70.0%,83.02,-142,-1.15152,-0.15002,0,0.726,0.816,0.886,31.7,15.4
74,470,70.0%,42.91,-235,-1.36764,-1.43549,0,0.712,1.183,0.77,75.1,7.75
75,470,70.0%,10.44,-333,1.62021,1.13211,0,0.522,0.707,0.838,14.8,2.6
76,470,70.0%,9.98,-318,-0.84712,-0.30235,0,0.583,nan,0.663,8.3,1.1
77,470,70.0%,19.63,-271,-1.38092,-1.34375,0,0.97,0.711,1.492,16.55,5.1
78,470,70.0%,28.94,-228,0.57246,-0.35347,0,0.618,0.707,4.897,20.35,14.5
79,470,70.0%,46.03,-191,-1.03288,-0.58868,-0.01717,0.792,nan,0.724,30.05,24.3
80,470,75.0%,27.87,-248,-0.84664,-0.89173,0,0.623,0.957,0.667,22.85,12.3
81,470,75.0%,36.71,-222,-0.28177,-0.62947,0,2.354,0.548,2.394,13.3,8.0
82,470,75.0%,60.18,-195,-1.18097,-1.20334,0,0.715,0.707,5.241,61.2,19.15
83,470,75.0%,81.54,-175,0.51684,-1.05522,0,0.588,0.707,4.692,41.85,28.6
84,470,75.0%,50.58,-223,-0.94228,-0.73531,0,1.89,1.036,3.21,69.1,24.95
85,470,75.0%,32.53,-292,-0.37363,-1.2505,0,0.623,nan,0.761,46.8,9.85
86,470,75.0%,15.69,-371,2.35516,-0.33109,0,0.645,nan,0.684,11.5,2.35
87,470,75.0%,23.35,-338,-1.2872,-1.40203,0,0.954,0.957,2.276,28.8,6.3
88,470,75.0%,37.21,-274,-1.06447,-1.17631,0,0.579,0.577,1.586,15.45,13.7
89,470,75.0%,32.99,-264,-0.49187,-0.07193,0,0.602,0.707,4.416,28.0,11.95
90,470,75.0%,13.9,-336,-0.86602,-0.96801,0,0.879,0.707,0.909,12.9,7.0
91,470,75.0%,16.21,-330,-0.29338,-0.70863,0,1.429,0.707,0.902,10.45,5.35
92,470,75.0%,50.98,-258,-0.56268,-1.05308,0,1.672,0.707,0.903,56.45,9.9
93,470,75.0%,58.33,-250,-0.12348,-1.04015,0,2.27,0.577,1.578,27.5,13.35
94,470,75.0%,65.74,-242,0.77688,-0.72501,0,0.713,0.816,1.616,29.2,26.4
95,470,75.0%,55.06,-247,-0.74238,-0.11879,0,0.668,0.548,0.747,43.9,18.85
96,470,75.0%,18.91,-373,4.29049,2.09586,0,0.76,nan,0.663,27.15,5.9
97,470,75.0%,20.45,-363,-1.03172,-1.35735,0,0.499,nan,0.492,10.3,4.5
98,470,75.0%,31.6,-270,-0.51397,-0.27307,0,1.528,0.707,1.353,15.35,6.45
99,470,75.0%,52.1,-244,-1.03911,-1.28344,0,0.595,0.707,1.388,50.55,17.7
