Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
39,498,65.0%,89.58,-64,0.38381,-0.21731,0,4.354,0.542,9.462,30.1,25.3
40,498,65.0%,42.24,-123,-0.78694,-1.02753,0,5.6,1.332,3.131,49.35,25.1
41,498,65.0%,67.33,-61,-1.21883,-1.31747,0,8.951,0.548,6.137,55.45,17.85
42,498,65.0%,83.71,-39,-0.45694,-0.73577,0,2.394,5.728,2.053,35.85,15.75
43,498,65.0%,87.67,-36,-0.31167,-0.81936,0,4.039,0.538,2.483,32.4,11.85
44,498,65.0%,89.72,-41,-0.38983,-1.09384,0,1.321,0.548,4.609,27.85,21.95
45,498,65.0%,63.78,-86,-0.69801,-0.90677,0,13.379,0.548,6.401,57.8,19.55
46,498,65.0%,87.69,-65,-0.82663,-0.71108,0,12.188,0.548,6.693,22.95,12.35
47,498,65.0%,89.91,-81,-1.16941,1.58541,0,14.543,0.676,9.916,18.6,9.5
48,498,65.0%,88.59,-74,-1.28832,-0.71399,0,0.836,0.577,5.912,18.35,12.95
49,498,65.0%,87.43,-92,-1.33237,-0.70329,0,5.9,0.707,3.207,21.45,16.7
50,498,70.0%,51.23,-127,-1.04121,-0.97048,0.24574,1.303,0.707,0.908,60.6,13.45
51,498,70.0%,63.04,-101,-1.15665,-1.17276,0,1.021,0.707,2.033,55.55,18.3
52,498,70.0%,67.13,-120,0.37942,0.45151,0,1.771,1.364,1.623,43.95,21.45
53,498,70.0%,74.25,-103,-1.27241,-0.33689,0,0.518,0.577,2.482,46.05,9.55
54,498,70.0%,84.38,-79,0.76878,-1.0734,0,0.82,0.928,5.954,43.05,41.85
55,498,70.0%,52.06,-117,-0.52206,-1.57224,0,0.883,0.548,1.571,48.8,18.0
56,498,70.0%,56.09,-121,-0.77783,-0.66798,0,4.551,0.707,8.936,36.0,11.45
57,498,70.0%,59.25,-105,-0.32189,0.0936,0,2.876,8.999,1.708,32.3,11.35
58,498,70.0%,77.59,-88,-0.73858,-0.08663,0,6.637,0.577,3.774,46.4,17.35
59,498,70.0%,86.9,-69,1.91206,0.05632,0,1.03,0.87,2.406,33.85,33.75
60,498,70.0%,47.21,-102,-0.49971,-0.98396,0,0.732,nan,0.752,78.25,8.35
61,498,70.0%,42.25,-119,-0.57276,-0.02961,0,1.029,1.043,1.269,57.95,32.45
62,498,70.0%,87.36,-68,0.05894,-0.4106,0,0.659,0.707,1.038,30.3,11.4
63,498,70.0%,73.3,-65,-1.21161,-1.14279,0,5.866,0.494,3.445,43.25,10.5
64,498,70.0%,60.72,-95,1.90953,0.69817,0,1.661,nan,2.111,43.1,31.9
65,498,70.0%,10.9,-173,2.96986,-0.66909,0,0.691,0.957,0.959,33.7,2.35
66,498,70.0%,7.07,-184,-1.45188,-1.2099,0,1.211,3.697,1.192,7.6,2.1
67,498,70.0%,19.22,-141,-0.90703,-1.07355,0,0.656,0.548,1.377,20.9,6.25
68,498,70.0%,34.91,-87,1.25673,-0.66579,0,2.375,0.53,2.554,27.05,9.75
69,498,70.0%,64.88,-50,-0.64025,-0.17267,0,0.644,0.72,0.977,46.3,21.1
70,498,70.0%,48.11,-86,0.65964,-1.11968,0,0.646,0.577,0.847,58.0,14.05
71,498,70.0%,33.56,-137,-1.25665,-0.92714,0,8.597,28.006,4.389,20.6,2.8
72,498,70.0%,46.51,-93,-0.71728,-0.38702,0,0.891,0.707,1.375,26.05,13.75
73,498,70.0%,49.88,-86,-1.0012,-0.952,0,0.512,0.707,0.743,33.55,15.35
74,498,70.0%,48.64,-83,-0.70524,-0.82251,0,0.778,0.683,1.301,15.0,13.5
75,498,75.0%,39.96,-88,0.21216,0.05611,-1.24945,0.524,0.548,0.706,39.65,14.85
76,498,75.0%,58.34,-83,-1.24261,-1.43117,0,1.19,2.367,0.757,60.3,28.45
77,498,75.0%,70.9,-67,-1.3819,-0.73819,0,27.042,nan,10.281,42.4,14.95
78,498,75.0%,80.9,-64,-0.3384,-0.39354,0,1.634,0.548,3.61,31.45,22.45
79,498,75.0%,66.85,-92,0.0359,1.17882,0,0.756,0.584,0.726,48.7,21.25
80,498,75.0%,46.63,-129,-0.66719,-0.29046,0,0.737,nan,0.988,51.0,21.4
81,498,75.0%,39.79,-118,1.23749,-0.15685,0,0.79,0.517,0.971,62.95,18.7
82,498,75.0%,57.33,-79,-0.41669,-0.94023,0,0.632,nan,0.676,54.35,26.5
83,498,75.0%,65.18,-101,-1.29116,-1.38689,0,0.849,0.572,0.783,58.8,9.8
84,498,75.0%,37.55,-158,-0.62987,-0.71897,0,0.687,0.799,0.622,24.15,17.75
85,498,75.0%,21.83,-172,-1.31305,-0.67504,0,0.636,0.707,0.795,29.5,4.2
86,498,75.0%,12.94,-264,-1.08584,-0.22863,0,0.677,nan,0.614,9.7,3.15
87,498,75.0%,18.92,-217,-1.46951,-1.58475,0,3.251,nan,1.355,14.95,4.45
88,498,75.0%,18.52,-243,-1.1592,-1.07076,0,3.926,1.336,2.061,6.3,3.8
89,498,75.0%,24.97,-235,-0.836,-0.67641,0,0.719,0.548,0.92,13.9,12.7
90,498,75.0%,15.19,-258,-1.16491,0.3419,0,0.821,0.613,0.807,13.7,5.25
91,498,75.0%,14.69,-230,-0.79737,0.27575,0,0.546,0.535,0.646,10.05,3.2
92,498,75.0%,23.98,-191,-1.37031,-1.38257,0,0.757,1.524,0.698,22.15,5.1
93,498,75.0%,36.39,-155,-0.20405,1.74394,0,1.224,2.62,2.049,16.25,13.25
94,498,75.0%,30.57,-196,-0.28194,-1.24067,0,0.741,0.577,0.697,22.75,22.45
95,498,75.0%,14.78,-208,0.64059,0.77225,0,0.62,0.577,0.795,14.4,5.6
96,498,75.0%,7.58,-285,-0.98505,-1.35579,0,0.628,1.768,0.637,5.4,2.6
97,498,75.0%,10.87,-256,-0.3405,-0.73475,0,0.598,0.707,0.642,11.2,2.6
98,498,75.0%,24.54,-180,-0.65851,-1.28746,0,0.797,nan,1.394,25.0,6.5
99,498,75.0%,52.0,-128,-0.26865,-0.85925,0,0.716,0.606,0.953,40.1,26.7
