Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
25,447,60.0%,96.39,-25,-0.021,-0.17376,0,4.138,3.915,5.324,27.1,16.0
26,447,60.0%,95.54,-9,-0.72216,-0.74583,0,1.117,0.537,10.033,21.25,19.15
27,447,60.0%,96.3,-16,1.86749,-0.39442,23.24724,0.563,0.816,3.297,37.05,31.7
28,447,65.0%,98.95,-4,0.18931,-0.17673,0,2.367,nan,8.65,59.85,16.2
29,447,65.0%,95.86,-25,-0.32653,-0.16677,0,12.593,0.5,9.501,24.35,18.45
30,447,65.0%,93.59,-25,-0.78386,-0.42841,0,2.213,8.828,5.533,27.55,17.55
31,447,65.0%,96.68,-42,-0.76985,-1.60065,0,0.48,nan,6.767,19.6,14.5
32,447,65.0%,95.67,-38,-1.02138,-1.18351,0,10.285,0.577,6.081,13.5,8.45
33,447,65.0%,73.41,-60,-1.19323,-0.01863,0,0.755,0.771,2.289,49.45,39.85
34,447,65.0%,84.69,-73,-0.88818,-0.89388,0,9.161,0.719,5.093,33.05,25.55
35,447,65.0%,87.82,-52,-1.06203,-0.79195,0,2.531,0.707,3.91,29.75,15.45
36,447,65.0%,87.46,-56,-0.61691,-0.86652,0,0.877,0.416,8.225,29.2,19.4
37,447,65.0%,91.46,-41,-0.93637,-1.16691,0,0.635,0.688,4.229,27.4,8.3
38,447,65.0%,82.03,-28,0.02041,-0.24807,0,11.465,0.783,6.23,28.55,15.25
39,447,65.0%,45.64,-64,0.61784,0.04679,0,0.709,0.577,1.09,78.95,5.1
40,447,65.0%,75.48,3,-1.21428,-1.1064,0,16.816,56.871,7.586,71.9,12.7
41,447,65.0%,88.69,-7,-0.1676,-0.62479,0,1.596,0.577,4.591,35.8,18.75
42,447,65.0%,94.76,-4,0.095,-1.65895,0,2.906,nan,9.845,24.2,12.85
43,447,65.0%,91.29,-32,-0.49636,-0.91889,0,1.179,0.533,2.525,26.65,19.85
44,447,65.0%,59.49,-115,-1.23457,-0.95644,0,3.123,0.714,2.935,84.9,15.0
45,447,65.0%,16.75,-154,-0.57651,-1.17597,0,0.554,0.778,0.888,15.7,7.6
46,447,65.0%,28.86,-136,-1.1888,-1.27508,0,0.983,2.138,1.249,17.55,6.0
47,447,65.0%,35.05,-101,-0.02202,0.54283,0,1.222,nan,2.198,20.65,6.55
48,447,65.0%,31.31,-146,4.51913,0.28859,0,7.52,26.109,4.255,20.3,18.1
49,447,65.0%,69.91,-75,-1.28713,-0.88496,0,1.391,0.737,2.381,67.7,15.25
50,447,65.0%,61.27,-96,-0.85997,-1.08508,0,7.204,0.577,3.529,70.0,16.6
51,447,65.0%,83.27,-58,-1.09193,-0.90687,0,8.576,0.817,4.466,35.75,23.4
52,447,65.0%,67.8,-97,-0.7829,-0.8052,0,1.695,1.017,5.438,33.0,18.9
53,447,65.0%,74.07,-101,-0.97039,-1.00808,0,1.521,0.49,4.57,36.1,11.9
54,447,65.0%,76.13,-62,-1.07454,-0.9215,0,1.645,0.577,1.152,37.75,30.7
55,447,65.0%,55.92,-81,0.52926,1.04651,9.16141,0.921,nan,3.595,45.4,35.4
56,447,70.0%,22.61,-165,-0.71587,-0.94192,0,0.944,0.548,0.751,21.4,10.0
57,447,70.0%,42.28,-116,-1.47394,-1.29744,0,0.613,0.577,3.721,46.05,10.8
58,447,70.0%,75.35,-76,0.9745,0.1703,0,7.444,0.577,4.988,33.55,27.55
59,447,70.0%,82.43,-63,-1.13665,-0.44594,0,0.781,0.535,1.139,28.45,24.2
60,447,70.0%,87.46,-112,-0.76104,-1.6307,0,0.844,1.184,4.103,27.65,23.35
61,447,70.0%,51.49,-164,-1.12325,-0.22216,0,0.663,1.025,1.556,59.8,25.85
62,447,70.0%,18.88,-234,2.28092,0.97393,0,0.477,0.492,1.55,34.7,5.15
63,447,70.0%,17.44,-226,-0.89313,-0.9274,0,2.5,1.0,1.43,12.75,5.85
64,447,70.0%,54.42,-140,-1.11816,-1.20501,0,0.54,0.707,0.657,75.95,25.45
65,447,70.0%,90.59,-140,2.23048,-0.93228,0,1.226,0.577,1.445,19.5,8.75
66,447,70.0%,79.76,-122,1.24063,0.69033,0,1.697,0.886,3.524,71.45,56.55
67,447,70.0%,33.52,-213,-0.82748,-1.61334,0,0.84,0.548,0.782,36.55,12.6
68,447,70.0%,37.54,-177,-0.26993,-0.81172,0,0.738,0.738,1.618,16.45,7.9
69,447,70.0%,40.17,-187,4.50864,0.31377,0,0.6,0.577,1.086,23.3,20.85
70,447,70.0%,80.41,-116,-0.5151,0.03922,0,2.378,4.511,3.378,45.55,21.7
71,447,70.0%,87.25,-136,-0.0557,-1.58407,0,3.731,0.707,1.951,26.2,23.0
72,447,70.0%,44.78,-216,-0.92403,-1.02683,0,0.665,nan,0.823,74.95,5.9
73,447,70.0%,12.04,-302,-0.27483,-0.59799,0,0.686,0.577,0.617,14.45,4.55
74,447,70.0%,11.25,-276,-0.59196,-0.61805,0,0.549,0.608,1.213,7.45,2.95
75,447,70.0%,12.68,-257,0.12038,0.13993,0,0.662,0.707,0.724,6.9,4.3
76,447,70.0%,33.17,-196,-0.51926,0.07582,0,0.73,0.457,2.697,33.75,15.2
77,447,70.0%,45.31,-169,-1.43754,0.79258,0,0.75,0.577,1.727,44.4,25.15
78,447,70.0%,29.28,-222,-0.33559,-0.3045,0,0.668,0.577,0.749,26.75,6.85
79,447,70.0%,35.76,-212,-0.99841,0.21054,0,2.066,0.707,2.548,25.7,13.9
80,447,70.0%,34.12,-208,-0.5836,0.07133,0,3.314,0.471,1.828,25.45,14.4
81,447,70.0%,29.95,-248,-1.51839,-1.09966,0,0.519,0.577,3.704,12.25,2.2
82,447,70.0%,37.9,-201,0.20328,-0.23614,0,0.618,0.707,2.199,15.4,11.2
83,447,70.0%,38.88,-181,-1.19663,-0.9858,4.49633,0.758,nan,2.251,46.7,13.55
84,447,75.0%,14.91,-314,-0.94071,-0.9446,0,0.679,1.736,0.645,16.15,2.5
85,447,75.0%,15.61,-287,-1.07489,-0.96691,0,0.517,0.535,0.719,10.2,5.45
86,447,75.0%,13.93,-307,-0.43877,-0.71758,0,0.712,0.577,0.68,5.25,1.8
87,447,75.0%,13.15,-289,-1.1931,-0.85658,0,1.403,nan,2.059,8.7,4.3
88,447,75.0%,14.61,-291,-0.68007,-0.59043,0,0.832,0.577,0.657,10.7,3.4
89,447,75.0%,4.1,-337,-1.17321,-1.02429,0,0.51,nan,0.944,9.9,0.6
90,447,75.0%,1.19,-363,-0.01596,-0.66035,0,0.522,nan,0.717,0.5,0.1
91,447,75.0%,1.15,-359,0.34605,-0.48426,0,0.535,nan,0.57,0.4,0.3
92,447,75.0%,1.28,-364,-0.97713,-1.34842,0,0.754,nan,0.606,0.6,0.45
93,447,75.0%,1.77,-345,-1.2556,-0.9329,0,0.583,0.577,0.691,1.5,0.75
94,447,75.0%,2.84,-333,-1.02248,-1.11531,0,1.014,0.626,0.867,4.65,1.7
95,447,75.0%,7.08,-325,-1.40493,-0.80478,0,0.723,nan,0.708,12.2,2.75
96,447,75.0%,9.25,-305,0.38711,0.32901,0,0.531,0.504,0.585,8.9,3.45
97,447,75.0%,8.62,-310,1.04483,-0.29407,0,0.599,0.556,0.645,8.4,4.5
98,447,75.0%,19.24,-254,-0.62455,-0.76768,0,0.509,0.707,0.796,9.2,3.1
99,447,75.0%,38.73,-198,0.33358,-0.33924,0,0.933,nan,0.751,44.4,31.7
