Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
61,447,70.0%,60.98,-85,-1.28662,0.04463,0,0.677,0.904,1.923,59.75,23.7
62,447,70.0%,63.9,-93,0.17103,-1.00387,0,1.686,0.533,1.036,52.1,27.8
63,447,70.0%,88.2,-59,-1.40069,-1.13067,0,4.837,0.548,3.065,28.95,12.2
64,447,70.0%,83.79,-172,-1.32132,-0.44188,0,0.51,nan,0.702,26.1,8.7
65,447,70.0%,84.77,-159,-0.84182,-0.49399,0,16.115,1.308,8.226,22.9,19.85
66,447,70.0%,78.61,-142,-0.11991,-0.58234,0,0.813,0.536,1.848,68.05,46.8
67,447,70.0%,18.31,-242,1.02967,-1.06684,0,0.713,0.707,0.816,24.05,16.7
68,447,70.0%,40.32,-207,1.67778,-1.02086,0,5.434,0.577,2.971,30.3,18.35
69,447,70.0%,69.95,-166,-0.68864,-1.10351,0,0.489,0.577,6.865,44.55,16.95
70,447,70.0%,88.3,-279,-0.55043,-1.00786,0,8.388,0.577,5.695,23.0,8.8
71,447,70.0%,88.74,-274,-0.66556,-0.77514,0,0.536,0.577,1.697,13.2,13.2
72,447,70.0%,57.75,-289,-1.66392,-0.6312,0,0.675,0.707,1.768,53.5,16.8
73,447,70.0%,20.92,-376,-1.51125,-1.70836,0,1.276,1.014,0.869,36.5,2.5
74,447,70.0%,7.96,-384,-0.62231,-0.93963,0,0.969,nan,0.826,5.85,1.45
75,447,70.0%,9.67,-355,-0.58117,-0.50415,0,0.54,0.577,1.416,8.95,2.95
76,447,70.0%,16.22,-346,-1.25596,-1.0543,0,0.567,0.548,0.818,13.8,4.6
77,447,70.0%,25.72,-296,-1.37366,-1.21988,0,0.827,0.577,1.691,16.85,13.55
78,447,70.0%,9.64,-416,-0.91219,-1.39217,0,0.545,0.548,0.695,13.5,2.85
79,447,70.0%,7.14,-433,0.138,0.92914,0,0.614,0.577,1.085,3.5,1.65
80,447,70.0%,8.08,-424,-0.39342,-0.73637,0,0.593,0.707,0.597,2.85,1.25
81,447,70.0%,9.07,-399,-0.02617,0.19375,0,0.588,nan,0.71,3.15,2.5
82,447,70.0%,11.51,-384,3.85534,-0.4122,0,0.761,1.033,0.82,10.7,7.0
83,447,70.0%,17.01,-312,-0.37391,-0.14575,4.49633,0.747,0.661,0.778,15.55,8.1
84,447,75.0%,7.39,-407,-0.87183,-1.24414,0,0.722,0.591,0.795,8.25,3.85
85,447,75.0%,17.16,-325,0.68349,-1.13879,0,0.674,0.548,0.615,11.5,3.4
86,447,75.0%,18.05,-346,6.30699,-0.65069,0,3.264,0.577,1.857,14.6,11.9
87,447,75.0%,21.59,-336,-1.45892,-1.00114,0,0.531,0.707,1.269,10.55,4.1
88,447,75.0%,22.86,-315,2.19265,2.97332,0,1.142,0.548,0.948,16.5,14.6
89,447,75.0%,10.17,-393,0.03128,-0.23418,0,0.744,0.677,0.898,12.1,4.05
90,447,75.0%,9.01,-426,-1.17162,-0.76787,0,0.677,0.577,0.711,5.45,2.35
91,447,75.0%,12.02,-399,-0.80326,-0.91313,0,0.546,nan,0.801,4.05,2.45
92,447,75.0%,19.9,-340,-1.33231,-1.1294,0,0.561,1.0,0.611,15.25,3.1
93,447,75.0%,37.14,-301,0.33493,-0.73917,0,0.542,nan,4.712,17.15,4.15
94,447,75.0%,52.33,-295,-1.02388,-1.57073,0,1.069,1.005,0.91,57.85,13.45
95,447,75.0%,54.82,-280,0.41646,-0.62764,0,0.688,0.753,0.784,65.35,35.15
96,447,75.0%,58.82,-279,-0.89507,-1.20751,0,5.262,nan,2.331,51.85,19.05
97,447,75.0%,81.09,-256,-0.72355,-0.56709,0,0.634,0.707,5.126,23.65,12.0
98,447,75.0%,78.74,-286,-0.69558,-0.29313,0,2.783,nan,1.316,26.65,15.05
99,447,75.0%,78.83,-276,0.67406,-0.15361,0,1.51,0.571,1.445,30.6,30.6
