Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
49,325,65.0%,89.89,-69,-0.4073,-1.18967,0,6.596,0.535,4.905,28.1,24.1
50,325,65.0%,87.17,-79,-1.26763,-0.60363,0,2.449,6.815,3.323,24.55,19.4
51,325,65.0%,91.04,-80,-0.52472,-0.49887,0,5.856,1.334,3.617,22.9,15.65
52,325,65.0%,89.97,-65,-0.20519,-1.29072,0,8.764,21.862,5.606,28.3,27.3
53,325,65.0%,77.62,-69,-1.23747,-0.31226,0,0.884,0.796,2.903,44.3,19.5
54,325,65.0%,42.41,-93,0.04984,-0.2945,0,2.558,0.697,2.702,38.35,28.25
55,325,65.0%,69.76,-58,-0.35867,-1.06305,0,8.495,0.5,5.555,49.35,25.35
56,325,65.0%,90.72,-30,-0.07409,-0.08249,0,2.811,0.472,5.556,23.9,21.75
57,325,65.0%,93.0,-25,-0.47323,0.22811,0,11.982,0.505,7.577,21.6,21.6
58,325,65.0%,78.38,-54,-1.49129,-1.61164,0,0.672,nan,0.978,44.75,16.25
59,325,65.0%,78.47,-68,-1.26534,-1.01422,0,3.871,0.548,3.688,41.5,15.75
60,325,65.0%,89.85,-52,-0.53815,1.0948,0,1.713,0.548,1.218,22.5,15.9
61,325,65.0%,69.75,-50,-1.01906,0.26613,0,0.732,0.872,2.987,70.35,36.05
62,325,65.0%,32.44,-111,-0.14846,-0.14007,0,2.59,0.811,1.864,23.95,12.65
63,325,65.0%,45.48,-55,-0.14875,-0.92091,0,8.428,0.577,5.38,17.4,4.35
64,325,65.0%,68.66,-46,-1.25261,-0.95088,0,1.452,0.665,3.261,53.6,23.8
65,325,65.0%,89.87,-48,4.55894,-1.02338,0,6.636,0.48,6.171,28.25,25.8
66,325,65.0%,80.74,-46,-0.60387,-0.85437,0,3.971,nan,2.149,29.4,28.65
67,325,65.0%,84.2,-28,-1.16614,-1.16683,0,0.798,0.577,4.731,32.55,12.95
68,325,65.0%,87.56,-10,-0.81995,-0.3431,0,1.107,0.816,1.397,38.15,28.8
69,325,65.0%,53.02,-47,0.03351,-0.74524,0,0.66,0.535,1.173,45.35,22.9
70,325,65.0%,56.22,-43,-1.60301,-1.57784,0,4.405,0.707,3.377,54.5,18.35
71,325,65.0%,84.28,-21,-0.88521,-0.15415,0,2.963,0.548,13.355,31.2,13.8
72,325,65.0%,91.87,-33,-0.1113,-0.15642,0,3.788,0.577,2.151,18.7,13.05
73,325,65.0%,90.93,-13,1.73367,0.33529,0,0.534,0.492,0.865,28.4,22.4
74,325,65.0%,77.89,-44,0.33382,-0.27324,0,6.22,0.434,3.99,24.85,24.5
75,325,65.0%,88.83,-19,-0.4857,-0.9772,0,1.346,0.939,2.541,21.65,19.85
76,325,65.0%,80.86,-37,-0.61913,-0.20935,8.22778,1.015,1.236,8.892,42.3,41.55
77,325,70.0%,47.23,-76,-0.90667,-0.90565,0,0.708,1.503,0.717,27.0,11.35
78,325,70.0%,42.08,-81,0.90705,-0.42561,0,1.812,0.577,1.148,35.3,26.85
79,325,70.0%,65.0,-58,-1.06113,-0.84625,0,0.65,0.5,2.232,23.4,8.55
80,325,70.0%,86.0,-12,-0.67059,-0.98203,0,2.177,0.666,2.192,34.85,20.2
81,325,70.0%,77.88,-30,-0.21957,1.91726,0,0.505,nan,0.98,34.4,21.55
82,325,70.0%,87.58,-69,0.17211,1.3525,0,0.924,0.535,2.12,33.3,33.3
83,325,70.0%,78.16,-85,-0.64882,-0.50886,0,0.658,0.816,2.304,22.7,20.8
84,325,70.0%,43.16,-138,0.0063,1.10299,0,0.64,0.62,1.897,52.15,15.1
85,325,70.0%,28.57,-165,0.11571,-0.21358,0,0.713,nan,0.796,20.1,13.65
86,325,70.0%,54.99,-136,-1.51907,-1.42397,0,5.703,0.707,3.579,33.25,7.5
87,325,70.0%,88.55,-103,0.3917,1.02692,0,0.642,0.577,6.787,25.85,14.35
88,325,70.0%,83.75,-144,-1.23432,-0.4616,0,1.325,0.707,5.362,28.05,22.45
89,325,70.0%,69.2,-163,-0.77573,-0.9338,0,0.784,1.358,1.472,44.95,30.0
90,325,70.0%,40.95,-207,0.81802,0.08194,0,2.977,0.548,3.92,24.75,15.8
91,325,70.0%,60.32,-148,-1.01836,-1.30748,0,0.918,0.548,1.992,29.2,19.0
92,325,70.0%,37.44,-169,-0.65644,-0.1552,0,0.699,0.902,0.803,42.15,15.1
93,325,70.0%,26.93,-209,-1.22157,-1.20906,0,0.671,nan,1.307,16.3,9.85
94,325,70.0%,36.66,-189,-0.06488,0.17526,0,4.982,0.957,3.943,13.65,9.0
95,325,70.0%,33.18,-178,0.11392,-0.5928,0,1.089,1.665,3.395,14.6,8.7
96,325,70.0%,32.62,-191,-1.1041,-1.0032,0,0.556,0.729,1.028,18.1,15.2
97,325,70.0%,34.09,-184,-0.02336,-0.51192,0,1.02,0.569,0.867,12.95,12.95
98,325,70.0%,61.94,-150,-1.37335,-1.24817,0,0.58,0.707,0.612,56.3,29.35
99,325,70.0%,79.51,-118,-0.36799,0.04106,0,1.557,0.651,1.198,45.15,45.15
