Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
24,422,60.0%,98.18,-82,-0.65644,-0.21465,0,0.764,1.473,2.811,23.0,12.25
25,422,60.0%,94.41,-88,-1.04164,-0.42645,0,15.465,0.747,9.319,17.15,15.65
26,422,60.0%,96.77,-71,-0.70991,-0.65089,0,0.568,0.514,5.924,22.65,17.35
27,422,60.0%,93.97,-91,-1.18926,-1.03627,0,0.948,0.577,4.149,19.5,13.9
28,422,60.0%,95.4,-73,-0.66564,-0.10682,0,2.42,6.285,3.17,19.6,17.05
29,422,60.0%,88.68,-64,0.63565,0.21489,-1.75839,0.682,0.504,11.685,50.8,40.85
30,422,65.0%,77.93,-75,-0.38913,-0.85454,0,0.662,0.842,5.456,49.85,22.45
31,422,65.0%,91.01,-53,-0.58487,0.0234,0,5.085,0.5,3.355,30.6,30.6
32,422,65.0%,94.55,-56,-0.20693,-0.40527,0,0.712,0.548,0.842,21.25,19.75
33,422,65.0%,95.13,-73,-0.45765,-0.84179,0,0.702,0.577,3.844,22.85,13.8
34,422,65.0%,93.9,-53,-0.71815,-0.12394,0,1.972,1.094,3.768,20.25,16.8
35,422,65.0%,72.02,-71,-1.09062,1.70861,0,1.353,2.353,4.73,64.45,33.25
36,422,65.0%,42.3,-93,-0.22836,-0.78261,0,1.08,0.548,1.201,30.9,13.25
37,422,65.0%,90.53,-33,1.25348,1.26259,0,0.499,0.577,4.012,51.3,13.05
38,422,65.0%,97.05,-46,-0.44418,-0.18795,0,0.938,0.45,7.184,20.3,13.25
39,422,65.0%,92.73,-89,-1.10847,-1.06813,0,0.495,0.536,12.706,15.75,15.15
40,422,65.0%,88.65,-89,-0.11148,-0.98673,0,2.411,0.548,3.7,30.75,9.9
41,422,65.0%,80.0,-116,-0.58199,0.22417,0,0.994,0.552,1.16,58.35,41.7
42,422,65.0%,53.3,-148,-0.23627,-0.82695,0,0.631,0.404,2.289,39.55,26.55
43,422,65.0%,85.69,-109,-0.54503,-0.3932,0,4.702,nan,10.659,37.0,14.55
44,422,65.0%,94.46,-82,-0.0273,-0.15365,0,5.13,16.678,3.337,14.85,5.6
45,422,65.0%,90.3,-78,1.15163,0.58618,0,1.15,0.548,8.314,27.6,27.3
46,422,65.0%,80.1,-90,-0.56685,-0.61506,0,1.877,0.548,4.391,46.4,16.7
47,422,65.0%,49.64,-133,-0.52552,-0.95209,0,1.053,0.707,1.506,52.55,27.65
48,422,65.0%,44.49,-130,0.65872,-0.93563,0,8.336,0.621,4.449,45.6,27.0
49,422,65.0%,78.46,-112,-0.69767,-1.21352,0,5.607,0.577,3.069,28.0,16.5
50,422,65.0%,92.37,-51,-0.55067,-1.39299,0,16.129,0.707,7.773,20.3,7.8
51,422,65.0%,89.63,-83,1.00525,-0.95946,0,0.776,nan,6.642,26.0,12.0
52,422,65.0%,87.6,-64,-1.00229,0.41412,0,6.718,0.548,3.806,27.0,14.05
53,422,65.0%,46.12,-134,1.76791,0.46855,0,0.672,0.548,2.225,41.45,16.1
54,422,65.0%,46.44,-113,-0.93785,-0.7548,0,1.418,0.795,2.252,28.65,13.3
55,422,65.0%,76.14,-79,-0.92173,-1.04068,0,0.68,1.452,3.22,45.2,35.6
56,422,65.0%,78.03,-85,-0.29247,-1.03866,0,1.113,2.227,8.206,33.65,17.75
57,422,65.0%,70.68,-82,0.26492,-0.19134,0,1.939,0.577,2.341,40.95,17.7
58,422,65.0%,50.53,-115,1.35009,1.29488,0,1.972,0.577,1.547,36.55,11.7
59,422,70.0%,36.67,-132,0.17713,-0.29552,-0.53614,0.679,0.6,3.757,44.25,12.8
60,422,70.0%,17.66,-192,-0.12773,-1.04485,0,0.811,0.577,1.344,8.0,2.8
61,422,70.0%,28.35,-138,-0.09195,-1.14212,0,0.564,0.537,1.182,37.75,22.5
62,422,70.0%,75.63,-47,-1.14503,-0.6766,0,0.623,0.707,5.227,45.8,15.5
63,422,70.0%,83.86,-89,-1.25359,-1.26648,0,1.86,0.9,1.861,36.55,21.9
64,422,70.0%,79.33,-107,-0.50598,-0.42937,0,1.089,0.987,5.429,35.15,18.8
65,422,70.0%,66.18,-143,-0.78302,-0.95542,0,0.811,2.121,5.733,51.5,35.35
66,422,70.0%,46.36,-179,5.63679,2.32259,0,0.636,0.408,3.747,58.35,13.15
67,422,70.0%,54.64,-155,-1.05037,-0.93844,0,0.602,0.548,1.066,24.7,16.7
68,422,70.0%,56.13,-146,0.02196,-0.27681,0,1.027,0.589,3.377,22.75,12.6
69,422,70.0%,72.07,-129,-1.26067,-0.33963,0,10.555,0.741,6.736,42.85,16.65
70,422,70.0%,71.79,-118,-0.46976,0.16275,0,1.114,1.551,1.216,43.1,30.65
71,422,70.0%,57.99,-145,0.27025,-0.59607,0,0.525,0.548,0.684,37.35,30.45
72,422,70.0%,73.78,-117,0.11238,0.09802,0,1.315,0.707,0.885,41.1,18.35
73,422,70.0%,84.38,-112,-0.36872,-0.84418,0,3.928,0.707,2.028,34.6,18.2
74,422,70.0%,85.47,-117,-0.83614,-0.46748,0,0.521,0.577,1.754,23.2,14.55
75,422,70.0%,89.58,-108,1.52941,0.2663,0,0.585,0.576,1.114,23.25,19.35
76,422,70.0%,78.54,-128,0.55582,-0.39225,0,0.93,0.691,0.751,49.85,49.7
77,422,70.0%,56.02,-153,-1.15048,-0.16662,0,0.666,nan,0.731,61.3,17.5
78,422,70.0%,32.16,-209,-0.47299,-0.97199,0,1.244,0.577,1.991,14.7,3.5
79,422,70.0%,32.74,-199,-0.26143,-0.24877,0,1.199,0.889,0.911,16.4,7.3
80,422,70.0%,39.83,-179,-0.90751,-1.14825,0,12.545,0.693,6.316,17.7,12.7
81,422,70.0%,66.34,-131,-1.6458,-1.58402,0,1.806,1.146,7.64,54.85,28.85
82,422,70.0%,61.25,-137,-0.88921,-0.29999,0,0.778,0.623,6.404,63.9,17.8
83,422,70.0%,22.64,-201,1.01037,-0.44355,0,0.635,0.577,0.796,17.25,6.2
84,422,70.0%,14.72,-236,-0.59228,-1.12437,0,0.65,0.776,1.637,12.0,2.3
85,422,70.0%,25.81,-191,-0.44279,-0.96834,0,0.752,0.548,0.762,34.55,15.9
86,422,70.0%,67.17,-120,-1.09401,-1.4441,0,0.887,0.707,0.63,49.1,21.7
87,422,70.0%,70.89,-113,-0.06617,-0.74316,0,0.703,0.577,0.685,49.25,24.75
88,422,70.0%,59.09,-119,-0.43426,-0.88444,2.47866,0.699,1.059,0.719,45.85,15.8
89,422,75.0%,53.76,-157,-0.90999,-0.7932,0,0.761,0.582,0.739,37.65,17.65
90,422,75.0%,87.34,-324,-0.16562,-0.29513,0,0.514,0.496,13.052,32.3,19.1
91,422,75.0%,88.03,-390,3.068,-1.33956,0,1.359,0.707,0.997,21.95,17.75
92,422,75.0%,82.78,-391,-1.0748,-0.58819,0,14.588,0.577,7.032,20.95,15.8
93,422,75.0%,64.72,-415,-0.59816,-0.42314,0,1.189,0.707,0.891,50.6,21.25
94,422,75.0%,51.53,-419,-0.56449,-1.23681,0,0.812,0.753,2.144,55.4,44.9
95,422,75.0%,60.05,-414,-0.97007,-0.61972,0,0.676,0.663,0.64,44.2,17.05
96,422,75.0%,60.68,-406,0.56604,-1.19284,0,0.629,nan,6.013,42.5,5.2
97,422,75.0%,80.2,-380,-0.23397,0.21244,0,0.498,nan,3.778,33.15,18.4
98,422,75.0%,86.43,-397,-0.68508,-0.47743,0,0.578,0.707,0.547,16.6,13.25
99,422,75.0%,81.71,-371,-0.75132,-1.08686,0,0.524,0.577,1.688,30.5,27.3
